id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1303120,2025-06-23,000001,Vente,1535000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348309,48.837769
2025-1303138,2025-06-12,000001,Vente,500000,7,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0004,,,27,46.42,44,,,,,,,,2,2,Appartement,48,3,,,,,,2.346183,48.839641
2025-1303156,2025-06-19,000001,Vente,246000,7,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0004,,,18,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345735,48.844427
2025-1303160,2025-07-08,000001,Vente,540000,43,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0009,,,2,,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.346163,48.840015
2025-1303170,2025-07-10,000001,Vente,180000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,54,15.58,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349829,48.83767
2025-1303205,2025-06-26,000001,Vente,88000,2,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0017,,,29,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363553,48.842969
2025-1303219,2025-07-07,000001,Vente,340000,260,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0040,,,13,41.39,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.341118,48.842627
2025-1303257,2025-07-10,000001,Vente,860000,11,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0017,,,110,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.354367,48.844396
2025-1303299,2025-07-15,000001,Vente,10000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361776,48.84103
2025-1303330,2025-06-27,000001,Vente,200000,25,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0014,,,8,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.348263,48.848452
2025-1303333,2025-06-27,000001,Vente,550386.1,24,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0014,,,4,,42,48.27,,,,,,,2,2,Appartement,47,2,,,,,,2.351236,48.849138
2025-1303333,2025-06-27,000001,Vente,550386.1,24,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0014,,,4,,42,48.27,,,,,,,2,3,Dépendance,,0,,,,,,2.351236,48.849138
2025-1303358,2025-06-27,000001,Vente,751101.75,34,T,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0062,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358179,48.839149
2025-1303358,2025-06-27,000001,Vente,751101.75,34,T,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0062,,,6,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.358179,48.839149
2025-1303358,2025-06-27,000002,Vente,751101.75,34,T,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0062,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358179,48.839149
2025-1303358,2025-06-27,000002,Vente,751101.75,34,T,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0062,,,6,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.358179,48.839149
2025-1303363,2025-07-04,000001,Vente,707250,4,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0063,,,115,,127,,,,,,,,2,3,Dépendance,,0,,,,,,2.352206,48.84781
2025-1303363,2025-07-04,000001,Vente,707250,4,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0063,,,115,,127,,,,,,,,2,2,Appartement,58,3,,,,,,2.352206,48.84781
2025-1303387,2025-06-20,000001,Vente,389000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,10,34.01,41,,,,,,,,2,2,Appartement,34,2,,,,,,2.359827,48.840141
2025-1303387,2025-06-20,000001,Vente,389000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,10,34.01,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.359827,48.840141
2025-1303393,2025-06-30,000001,Vente,820000,56,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0025,,,13,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.337603,48.839846
2025-1303393,2025-06-30,000001,Vente,820000,56,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0025,,,13,,5,,,,,,,,2,2,Appartement,80,4,,,,,,2.337603,48.839846
2025-1303413,2025-07-04,000001,Vente,289200,116,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0072,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350706,48.839166
2025-1303413,2025-07-04,000001,Vente,289200,116,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0072,,,18,24.93,,,,,,,,,1,2,Appartement,27,2,,,,,,2.350706,48.839166
2025-1303426,2025-07-16,000001,Vente,135000,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,306,11.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345163,48.852819
2025-1303434,2025-07-04,000001,Vente,177500,1,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0023,,,19,8.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346535,48.845252
2025-1303496,2025-06-19,000001,Vente,7500,2,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0042,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355631,48.84553
2025-1303498,2025-07-11,000001,Vente,580000,139,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0014,,,24,48.67,,,,,,,,,1,2,Appartement,40,2,,,,,,2.338051,48.841444
2025-1303507,2025-07-09,000001,Vente,1223000,82,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0046,,,14,,23,88.19,,,,,,,2,3,Dépendance,,0,,,,,,2.344935,48.840933
2025-1303507,2025-07-09,000001,Vente,1223000,82,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0046,,,14,,23,88.19,,,,,,,2,2,Appartement,84,2,,,,,,2.344935,48.840933
2025-1303516,2025-07-18,000001,Vente,900000,6,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0014,,,13,,34,,,,,,,,2,2,Appartement,60,3,,,,,,2.342413,48.842857
2025-1303516,2025-07-18,000001,Vente,900000,6,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0014,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342413,48.842857
2025-1303538,2025-07-09,000001,Vente,36500,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2025-1303578,2025-07-04,000001,Vente,624000,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,140,,150,,,,,,,,2,2,Appartement,49,2,,,,,,2.349337,48.84215
2025-1303578,2025-07-04,000001,Vente,624000,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,140,,150,,,,,,,,2,3,Dépendance,,0,,,,,,2.349337,48.84215
2025-1303588,2025-07-01,000001,Vente,633320,33,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0065,,,17,54.88,,,,,,,,,1,2,Appartement,54,3,,,,,,2.352142,48.848045
2025-1303588,2025-07-01,000001,Vente,633320,33,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0065,,,17,54.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352142,48.848045
2025-1303607,2025-07-04,000001,Vente,627000,32,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0129,,,2,55.03,,,,,,,,,1,2,Appartement,55,3,,,,,,2.351369,48.844206
2025-1303607,2025-07-04,000001,Vente,627000,32,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0129,,,2,55.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351369,48.844206
2025-1303610,2025-07-16,000001,Vente,287000,72,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0046,,,11,20.72,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349446,48.842564
2025-1303631,2025-07-17,000001,Vente,99379,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,46,13.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360502,48.840103
2025-1303645,2025-06-23,000001,Echange,386400,8,,RUE SAINT JULIEN LE PAUVRE,8665,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0039,,,14,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.347011,48.852475
2025-1303645,2025-06-23,000001,Echange,386400,8,,RUE SAINT JULIEN LE PAUVRE,8665,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0039,,,13,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.347011,48.852475
2025-1303646,2025-06-23,000002,Echange,387600,8,,RUE SAINT JULIEN LE PAUVRE,8665,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0039,,,11,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.347011,48.852475
2025-1303667,2025-07-11,000001,Vente,195000,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,47,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34876,48.839005
2025-1303667,2025-07-11,000001,Vente,195000,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,29,16.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34876,48.839005
2025-1303699,2025-07-17,000001,Vente,1550000,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,47,,49,,,,,,,,2,2,Appartement,90,3,,,,,,2.339696,48.840599
2025-1303699,2025-07-17,000001,Vente,1550000,25,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0057,,,47,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.339696,48.840599
2025-1303763,2025-07-15,000001,Vente,264000,16,,RUE DES FOSSES SAINT BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,18,20.75,,,,,,,,,1,2,Appartement,23,1,,,,,,2.354753,48.848666
2025-1303771,2025-07-03,000001,Vente,39000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2025-1303772,2025-07-09,000001,Vente,1190500,8,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,50,,70,89.84,,,,,,,2,2,Appartement,90,4,,,,,,2.353919,48.844289
2025-1303772,2025-07-09,000001,Vente,1190500,8,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0005,,,50,,70,89.84,,,,,,,2,3,Dépendance,,0,,,,,,2.353919,48.844289
2025-1303779,2025-07-21,000001,Vente,255000,26,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0029,,,113,22.34,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353339,48.846271
2025-1303781,2025-07-02,000001,Vente,627845,16,,RUE DES FOSSES SAINT BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354753,48.848666
2025-1303781,2025-07-02,000001,Vente,627845,16,,RUE DES FOSSES SAINT BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,34,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.354753,48.848666
2025-1303790,2025-06-27,000001,Vente,411931,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,33,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.349992,48.837804
2025-1303791,2025-06-25,000001,Vente,107880,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1086,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2025-1303791,2025-06-25,000001,Vente,107880,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1089,19.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2025-1303793,2025-06-30,000001,Vente,310000,15,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0049,,,47,20.82,,,,,,,,,1,2,Appartement,19,1,,,,,,2.355226,48.844725
2025-1303797,2025-06-30,000001,Vente,47500,43,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0013,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350515,48.843971
2025-1303809,2025-07-03,000001,Vente,401000,7,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0016,,,26,47.13,,,,,,,,,1,2,Appartement,42,2,,,,,,2.353665,48.838097
2025-1303841,2025-07-18,000001,Vente,1279550,4,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0027,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345599,48.839948
2025-1303841,2025-07-18,000001,Vente,1279550,4,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0027,,,7,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.345599,48.839948
2025-1303882,2025-07-02,000001,Vente,342000,92,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0029,,,23,34.57,45,,,,,,,,2,2,Appartement,36,2,,,,,,2.352106,48.83719
2025-1303882,2025-07-02,000001,Vente,342000,92,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0029,,,23,34.57,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.352106,48.83719
2025-1303938,2025-07-23,000001,Vente,155000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,13,14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.346992,48.848775
2025-1303945,2025-06-25,000001,Vente,510000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,123,,177,46.76,,,,,,,2,2,Appartement,44,2,,,,,,2.351929,48.839099
2025-1303945,2025-06-25,000001,Vente,510000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2025-1303945,2025-06-25,000001,Vente,510000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,123,,177,46.76,,,,,,,2,3,Dépendance,,0,,,,,,2.351929,48.839099
2025-1303946,2025-06-25,000001,Vente,270000,5,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0031,,,36,,6,27.52,,,,,,,2,2,Appartement,32,1,,,,,,2.361055,48.840111
2025-1303946,2025-06-25,000001,Vente,270000,5,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0031,,,36,,6,27.52,,,,,,,2,3,Dépendance,,0,,,,,,2.361055,48.840111
2025-1303982,2025-07-22,000001,Vente,170000,73,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0076,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.352501,48.843505
2025-1304002,2025-07-22,000001,Vente,650000,10,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0034,,,26,39.7,47,,,,,,,,2,2,Appartement,32,2,,,,,,2.347957,48.847773
2025-1304002,2025-07-22,000001,Vente,650000,10,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0034,,,26,39.7,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.347957,48.847773
2025-1304012,2025-07-22,000001,Vente,35000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2025-1304061,2025-06-28,000001,Vente,135000,7,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0023,,,33,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355076,48.841284
2025-1304061,2025-06-28,000001,Vente,135000,7,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0023,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355076,48.841284
2025-1304089,2025-07-01,000001,Vente,600000,6,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,123,52.36,143,,,,,,,,2,2,Appartement,50,2,,,,,,2.346806,48.837923
2025-1304089,2025-07-01,000001,Vente,600000,6,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,123,52.36,143,,,,,,,,2,3,Dépendance,,0,,,,,,2.346806,48.837923
2025-1304102,2025-07-10,000001,Vente,270000,3,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0065,,,2,28.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.350333,48.838058
2025-1304103,2025-07-18,000001,Vente,664000,19,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0025,,,115,,140,80.19,,,,,,,2,2,Appartement,81,3,,,,,,2.359769,48.840017
2025-1304103,2025-07-18,000001,Vente,664000,19,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0025,,,115,,140,80.19,,,,,,,2,3,Dépendance,,0,,,,,,2.359769,48.840017
2025-1304111,2025-07-21,000001,Vente,30000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2025-1304154,2025-07-21,000001,Vente,480000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,11,43.23,51,,,,,,,,2,2,Appartement,41,2,,,,,,2.35353,48.846748
2025-1304154,2025-07-21,000001,Vente,480000,31,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0010,,,11,43.23,51,,,,,,,,2,3,Dépendance,,0,,,,,,2.35353,48.846748
2025-1304218,2025-07-11,000001,Vente,924800,24,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0009,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345328,48.838734
2025-1304218,2025-07-11,000001,Vente,924800,24,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0009,,,7,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.345328,48.838734
2025-1304255,2025-07-10,000001,Vente,283930,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,60,25.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.339845,48.839662
2025-1304259,2025-07-22,000001,Vente,467000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,101,,102,45.2,,,,,,,2,2,Appartement,50,3,,,,,,2.361722,48.840699
2025-1304259,2025-07-22,000001,Vente,467000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,101,,102,45.2,,,,,,,2,3,Dépendance,,0,,,,,,2.361722,48.840699
2025-1304266,2025-07-23,000001,Vente,867000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,124,,136,,137,,148,76.39,,,4,3,Dépendance,,0,,,,,,2.347476,48.83807
2025-1304266,2025-07-23,000001,Vente,867000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,136,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347476,48.83807
2025-1304266,2025-07-23,000001,Vente,867000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,138,12.92,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347476,48.83807
2025-1304266,2025-07-23,000001,Vente,867000,2,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0030,,,124,,136,,137,,148,76.39,,,4,2,Appartement,76,4,,,,,,2.347476,48.83807
2025-1304277,2025-07-15,000001,Vente,783500,7,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0013,,,7,76.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346382,48.848298
2025-1304277,2025-07-15,000001,Vente,783500,7,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0013,,,7,76.8,,,,,,,,,1,2,Appartement,77,3,,,,,,2.346382,48.848298
2025-1304278,2025-07-23,000001,Vente,255000,15,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0018,,,16,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346305,48.85173
2025-1304293,2025-07-09,000001,Vente,204200,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,58,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352361,48.846413
2025-1304314,2025-07-24,000001,Vente,475000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,25,,59,27.39,60,,,,,,3,2,Appartement,32,1,,,,,,2.345993,48.853063
2025-1304314,2025-07-24,000001,Vente,475000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,25,,59,27.39,60,,,,,,3,3,Dépendance,,0,,,,,,2.345993,48.853063
2025-1304339,2025-06-25,000001,Vente,110000,12,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0058,,,20,9.91,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350461,48.840968
2025-1304341,2025-07-22,000001,Vente,2000,3,,PL DE LA SORBONNE,9032,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0041,,,28,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.342333,48.848366
2025-1304383,2025-07-04,000001,Vente,250000,5,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0087,,,5,23.66,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354179,48.845827
2025-1304388,2025-07-15,000001,Vente,135000,6,,RUE BOUTEBRIE,1225,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0126,,,6,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344518,48.851577
2025-1304400,2025-07-21,000001,Vente,1150000,86,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0048,,,10,88.24,,,,,,,,,1,2,Appartement,85,4,,,,,,2.344402,48.841168
2025-1304400,2025-07-21,000001,Vente,1150000,86,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0048,,,10,88.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344402,48.841168
2025-1304421,2025-07-24,000001,Vente,1753000,41,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0057,,,27,108.24,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.351846,48.839848
2025-1304421,2025-07-24,000001,Vente,1753000,41,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0057,,,27,108.24,7,,,,,,,,2,2,Appartement,103,5,,,,,,2.351846,48.839848
2025-1304429,2025-07-25,000001,Vente,1594000,28,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0044,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347734,48.848995
2025-1304429,2025-07-25,000001,Vente,1594000,28,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0044,,,10,115.03,,,,,,,,,1,2,Appartement,120,5,,,,,,2.347734,48.848995
2025-1304432,2025-07-03,000001,Vente,509000,5,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,80,39.68,,,,,,,,,1,2,Appartement,39,3,,,,,,2.352178,48.837408
2025-1304432,2025-07-03,000001,Vente,509000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352178,48.837408
2025-1304432,2025-07-03,000001,Vente,509000,3,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352178,48.837408
2025-1304432,2025-07-03,000001,Vente,509000,5,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0026,,,80,39.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352178,48.837408
2025-1304461,2025-07-11,000001,Vente,9500,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352626,48.840816
2025-1304461,2025-07-11,000001,Vente,9500,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,39,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.352626,48.840816
