id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1221673,2024-08-05,000001,Vente,840000,11,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,2,84.04,41,,,,,,,,2,2,Appartement,74,3,,,,,,2.330664,48.835689
2024-1221673,2024-08-05,000001,Vente,840000,11,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,2,84.04,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.330664,48.835689
2024-1221690,2024-07-31,000001,Vente,275000,31,,RUE DES THERMOPYLES,9262,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0140,,,4,28.3,6,,,,,,,,2,2,Appartement,26,2,,,,,,2.318625,48.832767
2024-1221698,2024-07-31,000001,Vente,25000,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2554,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2024-1221698,2024-07-31,000001,Vente,25000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2024-1221726,2024-07-30,000001,Vente,305900,16,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0054,,,8,28.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318547,48.83449
2024-1221726,2024-07-30,000001,Vente,305900,16,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0054,,,8,28.39,,,,,,,,,1,2,Appartement,32,2,,,,,,2.318547,48.83449
2024-1221734,2024-07-16,000001,Vente,600000,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,32,61.67,,,,,,,,,1,2,Appartement,66,3,,,,,,2.321907,48.828163
2024-1221741,2024-07-25,000001,Echange,28000,48,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326892,48.825672
2024-1221742,2024-07-25,000002,Echange,35000,48,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326892,48.825672
2024-1221758,2024-07-31,000001,Vente,92000,1,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0065,,,80,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.326179,48.82723
2024-1221759,2024-06-21,000001,Vente,218000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,20,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.31969,48.832413
2024-1221759,2024-06-21,000001,Vente,218000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,19,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.31969,48.832413
2024-1221786,2024-07-31,000001,Vente,807350,198,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0006,,,101,,402,71.85,,,,,,,2,3,Dépendance,,0,,,,,,2.324785,48.830765
2024-1221786,2024-07-31,000001,Vente,807350,198,B,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0006,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324785,48.830765
2024-1221786,2024-07-31,000001,Vente,807350,198,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0006,,,101,,402,71.85,,,,,,,2,2,Appartement,73,3,,,,,,2.324785,48.830765
2024-1221807,2024-07-29,000001,Vente,305000,57,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0028,,,108,27.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.326446,48.834833
2024-1221810,2024-07-16,000001,Vente,150000,95,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0124,,,39,17.05,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332259,48.826713
2024-1221825,2024-08-02,000001,Vente,169168,33,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0017,,,23,,24,,36,,,,,,3,3,Dépendance,,0,,,,,,2.323475,48.839185
2024-1221825,2024-08-02,000001,Vente,169168,33,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0017,,,23,,24,,36,,,,,,3,2,Appartement,38,3,,,,,,2.323475,48.839185
2024-1221834,2024-07-31,000001,Vente,380000,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,6,43.85,80,,,,,,,,2,3,Dépendance,,0,,,,,,2.324155,48.827624
2024-1221834,2024-07-31,000001,Vente,380000,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,6,43.85,80,,,,,,,,2,2,Appartement,45,2,,,,,,2.324155,48.827624
2024-1221839,2024-07-17,000001,Vente,715000,4,,SQ HENRI DELORMEL,4551,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0074,,,147,,6,64.24,,,,,,,2,2,Appartement,62,2,,,,,,2.329285,48.832119
2024-1221839,2024-07-17,000001,Vente,715000,4,,SQ HENRI DELORMEL,4551,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0074,,,147,,6,64.24,,,,,,,2,3,Dépendance,,0,,,,,,2.329285,48.832119
2024-1221843,2024-06-26,000001,Vente,900000,36,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0012,,,85,79.58,,,,,,,,,1,2,Appartement,25,1,,,,,,2.322974,48.826669
2024-1221843,2024-06-26,000001,Vente,900000,36,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0012,,,85,79.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.322974,48.826669
2024-1221848,2024-07-17,000001,Vente,8000,5,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0128,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317734,48.8331
2024-1221855,2024-07-30,000001,Vente,269000,109,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0037,,,14,33.57,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32632,48.825078
2024-1221873,2024-07-11,000001,Vente,150000,20,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0035,,,10,14.12,,,,,,,,,1,2,Appartement,14,1,,,,,,2.321741,48.825055
2024-1221873,2024-07-11,000001,Vente,150000,20,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0035,,,10,14.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321741,48.825055
2024-1221874,2024-07-30,000001,Vente,17000,119,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0148,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323222,48.828843
2024-1221912,2024-08-09,000001,Vente,137500,18,,RUE GEORGES BRAQUE,4122,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0041,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334167,48.823401
2024-1221924,2024-08-12,000001,Vente,150000,5,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0080,,,61,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.32289,48.836353
2024-1221937,2024-07-25,000001,Vente,317000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319492,48.828883
2024-1221937,2024-07-25,000001,Vente,317000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,147,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.319492,48.828883
2024-1221937,2024-07-25,000001,Vente,317000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319492,48.828883
2024-1221937,2024-07-25,000001,Vente,317000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,114,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.319492,48.828883
2024-1221947,2024-07-17,000001,Vente,1126273,39,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AC0004,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332737,48.838504
2024-1222006,2024-08-09,000001,Vente,450000,4,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0021,,,15,61.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341164,48.826249
2024-1222006,2024-08-09,000001,Vente,450000,4,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0021,,,15,61.93,,,,,,,,,1,2,Appartement,58,3,,,,,,2.341164,48.826249
2024-1222009,2024-08-19,000001,Vente,610000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,116,,213,70.64,67,,,,,,3,3,Dépendance,,0,,,,,,2.323714,48.827206
2024-1222009,2024-08-19,000001,Vente,610000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323714,48.827206
2024-1222009,2024-08-19,000001,Vente,610000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,116,,213,70.64,67,,,,,,3,2,Appartement,67,3,,,,,,2.323714,48.827206
2024-1222009,2024-08-19,000001,Vente,610000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,116,,213,70.64,67,,,,,,3,3,Dépendance,,0,,,,,,2.323714,48.827206
2024-1222030,2024-07-29,000001,Vente,280000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,170,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.342349,48.820171
2024-1222043,2024-07-25,000001,Vente,753837,34,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0127,,,36,80.09,37,,,,,,,,2,2,Appartement,79,4,,,,,,2.328121,48.824134
2024-1222051,2024-08-02,000001,Vente,1454000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,456,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322341,48.830484
2024-1222051,2024-08-02,000001,Vente,1454000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1056,90.02,1069,,1170,,,,,,3,2,Appartement,66,4,,,,,,2.322341,48.830484
2024-1222051,2024-08-02,000001,Vente,1454000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1056,90.02,1069,,1170,,,,,,3,3,Dépendance,,0,,,,,,2.322341,48.830484
2024-1222060,2024-07-31,000001,Vente,515000,135,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0022,,,30,63.33,9,,,,,,,,2,2,Appartement,62,3,,,,,,2.314123,48.831568
2024-1222060,2024-07-31,000001,Vente,515000,135,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0022,,,30,63.33,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.314123,48.831568
2024-1222062,2024-07-25,000001,Vente,338000,79,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0183,,,19,39.11,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.318936,48.831238
2024-1222062,2024-07-25,000001,Vente,338000,79,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0183,,,19,39.11,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.318936,48.831238
2024-1222064,2024-07-24,000001,Vente,94000,11,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0021,,,8,50.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341667,48.820374
2024-1222064,2024-07-24,000001,Vente,94000,11,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0021,,,8,50.65,,,,,,,,,1,2,Appartement,39,3,,,,,,2.341667,48.820374
2024-1222081,2024-08-08,000001,Vente,320000,8,,VLA COLLET,2189,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0009,,,28,,32,,4,34.9,5,,,,4,2,Appartement,37,1,,,,,,2.315378,48.827053
2024-1222088,2024-08-07,000001,Vente,1612156,4,,RUE DES CAMELIAS,1456,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0009,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1263,2.309031,48.828702
2024-1222093,2024-07-30,000001,Vente,30000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2024-1222106,2024-06-28,000001,Vente,505000,32,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0030,,,36,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.320363,48.835542
2024-1222106,2024-06-28,000001,Vente,505000,32,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0030,,,48,18.95,,,,,,,,,1,2,Appartement,17,1,,,,,,2.320363,48.835542
2024-1222106,2024-06-28,000001,Vente,505000,32,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0030,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320363,48.835542
2024-1222143,2024-07-31,000001,Vente,250000,11,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0012,,,25,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.336052,48.832448
2024-1222143,2024-07-31,000001,Vente,250000,11,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0012,,,25,,40,,,,,,,,2,2,Appartement,31,2,,,,,,2.336052,48.832448
2024-1222173,2024-08-21,000001,Vente,130500,148,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0003,,,15,12.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322177,48.833996
2024-1222173,2024-08-21,000001,Vente,130500,148,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0003,,,15,12.63,,,,,,,,,1,2,Appartement,15,1,,,,,,2.322177,48.833996
2024-1222176,2024-08-05,000001,Vente,300000,24,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0030,,,32,,7,43.66,,,,,,,2,2,Appartement,41,3,,,,,,2.339762,48.824923
2024-1222202,2024-08-22,000001,Vente,20000,80,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,2031,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2024-1222203,2024-08-26,000001,Vente,500000,17,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0015,,,20,45.86,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.328138,48.831597
2024-1222203,2024-08-26,000001,Vente,500000,17,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0015,,,20,45.86,35,,,,,,,,2,2,Appartement,45,3,,,,,,2.328138,48.831597
2024-1222204,2024-08-26,000001,Vente,485000,20,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0031,,,6,45.2,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333237,48.839444
2024-1222212,2024-08-26,000001,Vente,21500,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1078,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2024-1222214,2024-07-31,000001,Vente,138000,46,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0164,,,55,13.76,,,,,,,,,1,2,Appartement,13,1,,,,,,2.319465,48.834969
2024-1222227,2024-08-01,000001,Vente,180000,169,,RUE VERCINGETORIX,9661,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0030,,,3,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.310432,48.831897
2024-1222227,2024-08-01,000001,Vente,180000,169,,RUE VERCINGETORIX,9661,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0030,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310432,48.831897
2024-1222233,2024-08-14,000001,Vente,1922378,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,246,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33244,48.826459
2024-1222233,2024-08-14,000001,Vente,1922378,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,69,266.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,291,0,,,,,,2.33244,48.826459
2024-1222271,2024-08-26,000001,Vente,499500,99,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0081,,,11,56.9,,,,,,,,,1,2,Appartement,56,3,,,,,,2.316362,48.834275
2024-1222271,2024-08-26,000001,Vente,499500,99,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0081,,,11,56.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316362,48.834275
2024-1222294,2024-08-07,000001,Vente,265000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,74,28.69,,,,,,,,,1,2,Appartement,25,1,,,,,,2.327647,48.823151
2024-1222294,2024-08-07,000001,Vente,265000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2024-1222294,2024-08-07,000001,Vente,265000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,74,28.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2024-1222299,2024-06-25,000001,Vente,230000,109,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0130,,,30,,6,33,,,,,,,2,2,Appartement,33,2,,,,,,2.324494,48.828365
2024-1222299,2024-06-25,000001,Vente,230000,109,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0130,,,30,,6,33,,,,,,,2,3,Dépendance,,0,,,,,,2.324494,48.828365
2024-1222300,2024-08-26,000001,Vente,100000,91,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0132,,,61,10.14,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317558,48.833339
2024-1222307,2024-07-25,000001,Vente,315000,28,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0068,,,10,,26,35.57,,,,,,,2,2,Appartement,33,2,,,,,,2.330835,48.827978
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222311,2024-07-14,000001,Vente,174000,98,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0012,,,1147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327425,48.842021
2024-1222312,2024-08-20,000001,Vente,570000,43,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0117,,,111,,174,60.37,,,,,,,2,2,Appartement,70,3,,,,,,2.321732,48.830258
2024-1222312,2024-08-20,000001,Vente,570000,43,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0117,,,111,,174,60.37,,,,,,,2,3,Dépendance,,0,,,,,,2.321732,48.830258
2024-1222318,2024-08-05,000001,Vente,387017,81,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0160,,,17,36.08,,,,,,,,,1,2,Appartement,34,2,,,,,,2.332623,48.82742
2024-1222321,2024-08-12,000001,Vente,275800,68,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0064,,,25,30.49,,,,,,,,,1,2,Appartement,28,2,,,,,,2.316814,48.832219
2024-1222321,2024-08-12,000001,Vente,275800,68,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0064,,,25,30.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316814,48.832219
2024-1222322,2024-08-13,000001,Vente,290000,11,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0045,,,119,31.17,120,,,,,,,,2,2,Appartement,35,2,,,,,,2.315212,48.83043
2024-1222322,2024-08-13,000001,Vente,290000,11,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0045,,,119,31.17,120,,,,,,,,2,3,Dépendance,,0,,,,,,2.315212,48.83043
2024-1222325,2024-08-26,000001,Vente,511450,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,382,,60,51.6,,,,,,,2,2,Appartement,48,2,,,,,,2.342349,48.820171
2024-1222325,2024-08-26,000001,Vente,511450,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,382,,60,51.6,,,,,,,2,3,Dépendance,,0,,,,,,2.342349,48.820171
2024-1222343,2024-08-29,000001,Vente,250000,6,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0028,,,54,27.49,,,,,,,,,1,2,Appartement,27,1,,,,,,2.322864,48.82467
2024-1222351,2024-08-27,000001,Vente,675000,1,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0131,,,7,68.01,,,,,,,,,1,2,Appartement,67,3,,,,,,2.317387,48.833356
2024-1222351,2024-08-27,000001,Vente,675000,1,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0131,,,7,68.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317387,48.833356
2024-1222358,2024-08-29,000001,Vente,420000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,151,49.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313635,48.826255
2024-1222358,2024-08-29,000001,Vente,420000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,151,49.01,,,,,,,,,1,2,Appartement,49,2,,,,,,2.313635,48.826255
2024-1222361,2024-08-30,000001,Vente,820000,164,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0045,,,31,,47,70.09,,,,,,,2,3,Dépendance,,0,,,,,,2.334952,48.839778
2024-1222361,2024-08-30,000001,Vente,820000,164,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0045,,,31,,47,70.09,,,,,,,2,2,Appartement,72,2,,,,,,2.334952,48.839778
2024-1222361,2024-08-30,000001,Vente,820000,164,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0045,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334952,48.839778
2024-1222380,2024-08-30,000001,Vente,48000,21,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0030,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328353,48.833934
2024-1222380,2024-08-30,000001,Vente,48000,21,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0030,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328353,48.833934
2024-1222387,2024-08-30,000001,Vente,180600,17,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0001,,,20,17.05,27,,,,,,,,2,2,Appartement,11,1,,,,,,2.329203,48.833952
2024-1222389,2024-08-08,000001,Vente,470000,14,,RUE LEONIDAS,5564,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0080,,,22,56.01,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.322291,48.831178
2024-1222389,2024-08-08,000001,Vente,470000,14,,RUE LEONIDAS,5564,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0080,,,22,56.01,45,,,,,,,,2,2,Appartement,54,3,,,,,,2.322291,48.831178
2024-1222405,2024-08-30,000001,Vente,760000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,273,93.3,274,,,,,,,,2,2,Appartement,90,4,,,,,,2.341365,48.822363
2024-1222405,2024-08-30,000001,Vente,760000,31,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341365,48.822363
2024-1222405,2024-08-30,000001,Vente,760000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,273,93.3,274,,,,,,,,2,3,Dépendance,,0,,,,,,2.341365,48.822363
