id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,96,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,124,5,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,110,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,109,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,94,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,114,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,125,5,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,122,5,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,144,5,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,214,6,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,106,4,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,242,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,246,0,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,77,2,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,1532,2.32526,48.850175
2024-1216198,2024-04-23,000001,Vente,80150000,1,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1532,2.32526,48.850175
2024-1216205,2024-04-30,000001,Vente,1250000,4,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0083,,,20,81.1,,,,,,,,,1,2,Appartement,120,5,,,,,,2.335505,48.850557
2024-1216246,2024-05-03,000001,Vente,915000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,15,65.13,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.332899,48.843597
2024-1216250,2024-04-22,000001,Vente,1770000,17,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0026,,,34,110.07,35,12.09,36,,,,,,3,2,Appartement,112,5,,,,,,2.321364,48.847317
2024-1216250,2024-04-22,000001,Vente,1770000,17,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0026,,,34,110.07,35,12.09,36,,,,,,3,3,Dépendance,,0,,,,,,2.321364,48.847317
2024-1216251,2024-04-25,000001,Vente,288100,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,75,14.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33969,48.856105
2024-1216258,2024-04-29,000001,Vente,225000,27,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0018,,,3,15.67,,,,,,,,,1,2,Appartement,15,1,,,,,,2.331982,48.856472
2024-1216288,2024-05-13,000001,Vente,138899,18,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0055,,,6,11.03,,,,,,,,,1,2,Appartement,12,1,,,,,,2.333936,48.851949
2024-1216368,2024-04-26,000001,Vente,325000,11,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0081,,,28,26.22,,,,,,,,,1,2,Appartement,30,1,,,,,,2.339361,48.855922
2024-1216374,2024-04-25,000001,Vente,487000,9,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0035,,,25,,4,35.91,,,,,,,2,3,Dépendance,,0,,,,,,2.325524,48.849916
2024-1216374,2024-04-25,000001,Vente,487000,9,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0035,,,25,,4,35.91,,,,,,,2,2,Appartement,38,2,,,,,,2.325524,48.849916
2024-1216385,2024-04-12,000001,Vente,757000,20,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0145,,,23,,29,,,,,,,,2,2,Appartement,24,1,,,,,,2.341104,48.854462
2024-1216385,2024-04-12,000001,Vente,757000,20,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0145,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341104,48.854462
2024-1216385,2024-04-12,000001,Vente,757000,20,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0145,,,6,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.341104,48.854462
2024-1216412,2024-04-26,000001,Vente,759100,72,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0060,,,19,,2,,,,,,,,2,2,Appartement,45,3,,,,,,2.331299,48.846257
2024-1216412,2024-04-26,000001,Vente,759100,72,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0060,,,40,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331299,48.846257
2024-1216419,2024-05-06,000001,Vente,366000,67,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0053,,,9,29.23,,,,,,,,,1,2,Appartement,28,1,,,,,,2.340877,48.848371
2024-1216427,2024-04-24,000001,Vente,3540000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,20,167.09,34,,,,,,,,2,2,Appartement,172,6,,,,,,2.332128,48.847288
2024-1216427,2024-04-24,000001,Vente,3540000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,20,167.09,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.332128,48.847288
2024-1216432,2024-04-16,000001,Vente,3333345,13,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0036,,,103,,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.337448,48.850865
2024-1216432,2024-04-16,000001,Vente,3333345,13,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0036,,,103,,119,,,,,,,,2,2,Appartement,135,6,,,,,,2.337448,48.850865
2024-1216442,2024-04-24,000001,Vente,160000,18,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0009,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332128,48.847288
