id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1290872,2025-12-08,000001,Vente,265600,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,36,22.2,52,,,,,,,,2,2,Appartement,30,1,,,,,,2.32376,48.88156
2025-1290875,2025-12-01,000001,Vente,964000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,22,90.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310199,48.874448
2025-1290875,2025-12-01,000001,Vente,964000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,22,90.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310199,48.874448
2025-1290875,2025-12-01,000001,Vente,964000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,22,90.18,,,,,,,,,1,2,Appartement,97,3,,,,,,2.310199,48.874448
2025-1290877,2025-12-03,000001,Vente,50,14,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0029,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322635,48.869041
2025-1290884,2025-11-21,000001,Vente,2500000,178,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0028,,,14,241.2,36,,9,,,,,,3,4,Local industriel. commercial ou assimilé,216,0,,,,,,2.307465,48.875377
2025-1290946,2025-11-14,000001,Vente,500,178,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0028,,,12,,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,380,0,,,,,,2.307465,48.875377
2025-1290949,2025-12-09,000001,Vente,221698,4,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,730,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2025-1290949,2025-12-09,000001,Vente,221698,4,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,731,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2025-1290949,2025-12-09,000001,Vente,221698,4,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,732,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2025-1290995,2025-12-03,000001,Vente,1500000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,30,146.03,69,,,,,,,,2,2,Appartement,147,4,,,,,,2.301672,48.875086
2025-1290995,2025-12-03,000001,Vente,1500000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,30,146.03,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.301672,48.875086
2025-1291035,2025-11-12,000001,Vente,402650,61,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0010,,,136,22,138,,139,,177,,,,4,2,Appartement,25,2,,,,,,2.312212,48.87301
2025-1291038,2025-11-25,000001,Vente,8000,119,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0009,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312457,48.880527
2025-1291041,2025-11-25,000001,Vente,800000,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31446,48.879818
2025-1291041,2025-11-25,000001,Vente,800000,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31446,48.879818
2025-1291041,2025-11-25,000001,Vente,800000,80,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0022,,,17,68.39,,,,,,,,,1,2,Appartement,68,3,,,,,,2.31446,48.879818
2025-1291053,2025-12-01,000001,Vente,30000,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,66,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.315773,48.871945
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,143,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,104,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,57,215,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,104,,,,,,,,,,1,2,Appartement,135,4,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,145,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.300376,48.876606
2025-1291055,2025-03-27,000001,Adjudication,2155000,217,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0115,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300376,48.876606
2025-1291094,2025-11-14,000001,Vente,545000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,17,37.2,,,,,,,,,1,2,Appartement,36,1,,,,,,2.303058,48.874251
2025-1291147,2025-11-14,000001,Vente,1200000,3,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0025,,,6,112.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.320316,48.869552
2025-1291151,2025-11-28,000001,Vente,1600000,2,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0072,,,2,,27,114.46,,,,,,,2,2,Appartement,114,5,,,,,,2.321327,48.876951
2025-1291151,2025-11-28,000001,Vente,1600000,2,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0072,,,2,,27,114.46,,,,,,,2,3,Dépendance,,0,,,,,,2.321327,48.876951
2025-1291157,2025-11-24,000001,Vente,1094860,15,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0118,,,19,96.04,,,,,,,,,1,2,Appartement,90,4,,,,,,2.325326,48.871932
2025-1291157,2025-11-24,000001,Vente,1094860,15,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0118,,,19,96.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325326,48.871932
2025-1291161,2025-12-04,000001,Vente,850000,7,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0046,,,10,66.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.301979,48.86773
2025-1291189,2025-12-10,000001,Vente,536000,33,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0112,,,175,47.14,,,,,,,,,1,2,Appartement,22,2,,,,,,2.315327,48.876373
2025-1291189,2025-12-10,000001,Vente,536000,33,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0112,,,175,47.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.315327,48.876373
2025-1291223,2025-12-04,000001,Vente,890000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,106,91.46,,,,,,,,,1,2,Appartement,93,6,,,,,,2.322113,48.876233
2025-1291239,2025-11-25,000001,Vente,28000,9,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0052,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320863,48.878248
2025-1291244,2025-12-10,000001,Vente,285380,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,89,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.31754,48.87088
2025-1291244,2025-12-10,000001,Vente,285380,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.31754,48.87088
2025-1291302,2025-12-08,000001,Vente,1875000,17,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0011,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.308018,48.870881
2025-1291310,2025-12-05,000001,Vente,426000,48,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0071,,,54,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.32274,48.882036
2025-1291310,2025-12-05,000001,Vente,426000,48,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0071,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32274,48.882036
2025-1291315,2025-11-27,000001,Vente,1120882,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,48,,8,106.64,,,,,,,2,3,Dépendance,,0,,,,,,2.32557,48.882719
2025-1291315,2025-11-27,000001,Vente,1120882,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,48,,8,106.64,,,,,,,2,2,Appartement,105,4,,,,,,2.32557,48.882719
2025-1291315,2025-11-27,000001,Vente,1120882,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32557,48.882719
2025-1291315,2025-11-27,000001,Vente,1120882,15,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0049,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32557,48.882719
2025-1291318,2025-11-28,000001,Vente,4764770.47,8,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0063,,,19,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.306682,48.868093
2025-1291318,2025-11-28,000001,Vente,4764770.47,8,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0063,,,19,,3,,,,,,,,2,2,Appartement,145,4,,,,,,2.306682,48.868093
2025-1291318,2025-11-28,000001,Vente,4764770.47,8,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0063,,,19,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.306682,48.868093
2025-1291343,2025-12-04,000001,Vente,375000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,108,,73,35.05,,,,,,,2,3,Dépendance,,0,,,,,,2.304455,48.872855
2025-1291343,2025-12-04,000001,Vente,375000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,109,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.304455,48.872855
2025-1291343,2025-12-04,000001,Vente,375000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304455,48.872855
2025-1291343,2025-12-04,000001,Vente,375000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,108,,73,35.05,,,,,,,2,2,Appartement,36,2,,,,,,2.304455,48.872855
2025-1291355,2025-12-02,000001,Vente,50000,24,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0071,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325764,48.881334
2025-1291357,2025-12-09,000001,Vente,1372000,92,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0087,,,24,,9,132.11,,,,,,,2,2,Appartement,130,4,,,,,,2.315765,48.879311
2025-1291357,2025-12-09,000001,Vente,1372000,92,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0087,,,24,,9,132.11,,,,,,,2,3,Dépendance,,0,,,,,,2.315765,48.879311
2025-1291360,2025-12-12,000001,Vente,50000,47,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0018,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307423,48.876371
2025-1291371,2025-12-04,000001,Vente,1722000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305889,48.878013
2025-1291371,2025-12-04,000001,Vente,1722000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,47,,64,125.06,,,,,,,2,2,Appartement,132,3,,,,,,2.305889,48.878013
2025-1291377,2025-12-05,000001,Vente,1385000,3,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0061,,,46,125.06,47,,48,,74,,8,,6,3,Dépendance,,0,,,,,,2.324815,48.872682
2025-1291377,2025-12-05,000001,Vente,1385000,3,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0061,,,46,125.06,47,,48,,74,,8,,6,3,Dépendance,,0,,,,,,2.324815,48.872682
2025-1291377,2025-12-05,000001,Vente,1385000,3,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0061,,,46,125.06,47,,48,,74,,8,,6,2,Appartement,120,6,,,,,,2.324815,48.872682
2025-1291379,2025-12-10,000001,Vente,222000,4,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,727,,728,,729,,736,,,,4,2,Appartement,21,1,,,,,,2.300788,48.877735
2025-1291382,2025-11-28,000001,Vente,2530136,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,155,105.81,5,,,,,,,,2,2,Appartement,93,2,,,,,,2.301586,48.868893
2025-1291382,2025-11-28,000001,Vente,2530136,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,155,105.81,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.301586,48.868893
2025-1291382,2025-11-28,000001,Vente,2530136,32,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0024,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301586,48.868893
2025-1291393,2025-12-12,000001,Vente,1900750,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,128,,379,,,,,,,,2,2,Appartement,110,4,,,,,,2.303375,48.876388
2025-1291393,2025-12-12,000001,Vente,1900750,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,128,,379,,,,,,,,2,3,Dépendance,,0,,,,,,2.303375,48.876388
2025-1291393,2025-12-12,000001,Vente,1900750,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303375,48.876388
2025-1291394,2025-12-15,000001,Vente,674000,16,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0070,,,26,58.22,,,,,,,,,1,2,Appartement,56,2,,,,,,2.29737,48.875819
2025-1291396,2025-11-17,000001,Vente,1594000,19,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0024,,,25,190.9,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.320143,48.879219
2025-1291396,2025-11-17,000001,Vente,1594000,19,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0024,,,25,190.9,28,,,,,,,,2,2,Appartement,187,6,,,,,,2.320143,48.879219
2025-1291396,2025-11-17,000001,Vente,1594000,19,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0024,,,25,190.9,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.320143,48.879219
2025-1291409,2025-12-03,000001,Vente,1233000,17,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0030,,,22,101.96,9,,,,,,,,2,2,Appartement,98,4,,,,,,2.322972,48.880838
2025-1291463,2025-11-20,000001,Vente,1111100,25,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0022,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322757,48.869194
2025-1291463,2025-11-20,000001,Vente,1111100,22,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0034,,,13,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.322352,48.86921
2025-1291463,2025-11-20,000001,Vente,1111100,22,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0034,,,13,,18,,,,,,,,2,2,Appartement,80,3,,,,,,2.322352,48.86921
2025-1291482,2025-12-12,000001,Vente,895000,12,,RUE DE BUCAREST,1355,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0076,,,21,76.85,,,,,,,,,1,2,Appartement,50,3,,,,,,2.32577,48.880911
2025-1291482,2025-12-12,000001,Vente,895000,12,,RUE DE BUCAREST,1355,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0076,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32577,48.880911
2025-1291482,2025-12-12,000001,Vente,895000,12,,RUE DE BUCAREST,1355,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0076,,,21,76.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32577,48.880911
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,181,6,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,126,4,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,46,1,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,58,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,180,7,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,97,3,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,147,4,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,119,5,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,135,3,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,473,2.30893,48.877216
2025-1291485,2025-11-26,000001,Vente,20150000,45,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0019,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,473,2.30893,48.877216
2025-1291494,2025-12-01,000001,Vente,417850,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,284,,,,,,,,,,1,2,Appartement,40,1,,,,,,2.305618,48.872708
2025-1291503,2025-12-02,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,4,,56,,63,,,,,,3,2,Appartement,99,2,,,,,,2.305875,48.8664
2025-1291503,2025-12-02,000001,Vente,3500000,26,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0010,,,4,,56,,63,,,,,,3,3,Dépendance,,0,,,,,,2.305875,48.8664
2025-1291524,2025-12-11,000001,Vente,8400000,18,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0021,,,22,125.64,47,113,49,79.01,8,44.29,,,4,4,Local industriel. commercial ou assimilé,324,0,,,,,,2.31397,48.87091
2025-1291524,2025-12-11,000001,Vente,8400000,77,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0041,,,163,237.6,164,134.1,,,,,,,2,4,Local industriel. commercial ou assimilé,372,0,,,,,,2.316295,48.877129
