id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1302289,2025-06-25,000001,Vente,220000,46,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0056,,,67,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.373084,48.867722
2025-1302298,2025-06-13,000001,Vente,498800,11,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0016,,,51,,52,,61,56.01,,,,,3,2,Appartement,46,3,,,,,,2.369362,48.86877
2025-1302298,2025-06-13,000001,Vente,498800,11,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0016,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369362,48.86877
2025-1302315,2025-06-19,000001,Vente en l'état futur d'achèvement,2090000,5,,PL LEON BLUM,5527,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0055,,,59,120,,,,,,,,,1,,,,,,,,,,2.378967,48.857849
2025-1302315,2025-06-19,000001,Vente en l'état futur d'achèvement,2090000,5,,PL LEON BLUM,5527,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0055,,,50,,,,,,,,,,1,,,,,,,,,,2.378967,48.857849
2025-1302319,2025-06-06,000001,Vente,670000,26,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0002,,,12,56.04,37,,,,,,,,2,2,Appartement,54,3,,,,,,2.36809,48.868444
2025-1302319,2025-06-06,000001,Vente,670000,26,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0002,,,12,56.04,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.36809,48.868444
2025-1302321,2025-06-26,000001,Vente,360000,68,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0002,,,18,63.31,98,,,,,,,,2,2,Appartement,57,4,,,,,,2.377776,48.85977
2025-1302321,2025-06-26,000001,Vente,360000,68,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0002,,,18,63.31,98,,,,,,,,2,3,Dépendance,,0,,,,,,2.377776,48.85977
2025-1302334,2025-06-27,000001,Vente,430000,99,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0012,,,39,37.75,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.377438,48.865062
2025-1302334,2025-06-27,000001,Vente,430000,99,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0012,,,39,37.75,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.377438,48.865062
2025-1302339,2025-06-25,000001,Vente,54000,6,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0019,,,32,7.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381955,48.864759
2025-1302341,2025-06-19,000001,Vente,185000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,247,20.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373481,48.867877
2025-1302341,2025-06-19,000001,Vente,185000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,247,20.32,,,,,,,,,1,2,Appartement,20,1,,,,,,2.373481,48.867877
2025-1302342,2025-06-26,000001,Vente,259989,150,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0003,,,12,32.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378719,48.855255
2025-1302342,2025-06-26,000001,Vente,259989,150,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0003,,,12,32.91,,,,,,,,,1,2,Appartement,35,2,,,,,,2.378719,48.855255
2025-1302355,2025-06-27,000001,Vente,40000,38,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0075,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369712,48.857933
2025-1302369,2025-06-10,000001,Vente,747500,32,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0018,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366026,48.865197
2025-1302369,2025-06-10,000001,Vente,747500,32,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0018,,,30,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.366026,48.865197
2025-1302376,2025-06-05,000001,Vente,227000,25,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0027,,,23,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.398348,48.850504
2025-1302376,2025-06-05,000001,Vente,227000,25,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0027,,,23,,5,,,,,,,,2,2,Appartement,35,3,,,,,,2.398348,48.850504
2025-1302380,2025-06-10,000001,Vente,180000,8,B,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0074,,,72,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.373496,48.868555
2025-1302388,2025-06-18,000001,Vente,965000,70,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0008,,,203,,211,108.91,,,,,,,2,2,Appartement,107,5,,,,,,2.373543,48.861201
2025-1302388,2025-06-18,000001,Vente,965000,70,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0008,,,203,,211,108.91,,,,,,,2,3,Dépendance,,0,,,,,,2.373543,48.861201
2025-1302389,2025-06-10,000001,Vente,452840,7,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,196,,410,,,,,,,,2,3,Dépendance,,0,,,,,,2.374387,48.859383
2025-1302389,2025-06-10,000001,Vente,452840,7,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,196,,410,,,,,,,,2,2,Appartement,57,2,,,,,,2.374387,48.859383
2025-1302392,2025-06-03,000001,Vente,213000,165,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0072,,,30,18.67,,,,,,,,,1,2,Appartement,16,1,,,,,,2.37326,48.869507
2025-1302393,2025-06-27,000001,Vente,1080250,59,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0056,,,13,111.43,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.37834,48.86479
2025-1302393,2025-06-27,000001,Vente,1080250,59,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0056,,,13,111.43,37,,,,,,,,2,2,Appartement,105,4,,,,,,2.37834,48.86479
2025-1302399,2025-06-20,000001,Vente,305000,41,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0061,,,22,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.374312,48.857214
2025-1302400,2025-06-19,000001,Vente,430000,4,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0054,,,137,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.371294,48.866564
2025-1302431,2025-06-20,000001,Vente,379000,16,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0058,,,117,43.3,282,,,,,,,,2,2,Appartement,43,2,,,,,,2.376303,48.86216
2025-1302431,2025-06-20,000001,Vente,379000,16,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0058,,,117,43.3,282,,,,,,,,2,3,Dépendance,,0,,,,,,2.376303,48.86216
2025-1302448,2025-06-05,000001,Vente,300000,7,B,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0023,,,3,,30,,31,,,,,,3,2,Appartement,40,3,,,,,,2.377296,48.857227
2025-1302450,2025-06-30,000001,Vente,278500,130,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0020,,,60,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.375857,48.868187
2025-1302451,2025-05-28,000001,Vente,2250000,11,B,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0037,,,62,,63,,7,,,,,,3,2,Appartement,232,6,,,,,,2.39681,48.849454
2025-1302451,2025-05-28,000001,Vente,2250000,11,B,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0037,,,62,,63,,7,,,,,,3,3,Dépendance,,0,,,,,,2.39681,48.849454
2025-1302454,2025-06-16,000001,Vente,470000,107,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0066,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38464,48.854721
2025-1302454,2025-06-16,000001,Vente,470000,107,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0066,,,1,,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.38464,48.854721
2025-1302458,2025-06-17,000001,Vente,47000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,399,20,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2025-1302459,2025-06-20,000001,Vente,591200,35,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,611,48.73,663,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302459,2025-06-20,000001,Vente,591200,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,358,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302459,2025-06-20,000001,Vente,591200,35,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,611,48.73,663,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302459,2025-06-20,000001,Vente,591200,35,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,611,48.73,663,,,,,,,,2,2,Appartement,50,2,,,,,,2.380374,48.868411
2025-1302468,2025-06-30,000001,Vente,14500,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395488,48.853946
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2025-1302475,2025-06-11,000001,Vente,2164120,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,16,88.35,17,47.75,2,94.32,3,47.24,,,4,4,Local industriel. commercial ou assimilé,2092,0,,,,,,2.37064,48.861805
2025-1302502,2025-06-26,000001,Vente,255000,83,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0033,,,71,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.371659,48.861424
2025-1302506,2025-06-18,000001,Vente,276000,43,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0086,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371692,48.86464
2025-1302506,2025-06-18,000001,Vente,276000,43,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0086,,,31,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.371692,48.86464
2025-1302511,2025-06-30,000001,Vente,249400,99,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0236,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.393826,48.850808
2025-1302521,2025-06-19,000001,Vente,828500,22,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0088,,,125,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.381482,48.859416
2025-1302521,2025-06-19,000001,Vente,828500,22,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0088,,,125,,27,,,,,,,,2,2,Appartement,93,4,,,,,,2.381482,48.859416
2025-1302521,2025-06-19,000001,Vente,828500,22,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0088,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381482,48.859416
2025-1302524,2025-06-19,000001,Vente,190476,14,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0026,,,16,19.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.381791,48.858995
2025-1302530,2025-06-16,000001,Vente,320000,234,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0161,,,111,,55,35.4,,,,,,,2,2,Appartement,45,2,,,,,,2.3896,48.851781
2025-1302534,2025-06-24,000001,Vente,14500,46,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0037,,,1225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388446,48.850072
2025-1302541,2025-07-01,000001,Vente,6570000,6,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,1301,,1601,,1602,,301,,302,,12,4,Local industriel. commercial ou assimilé,659,0,,,,,,2.384392,48.85345
2025-1302541,2025-07-01,000001,Vente,6570000,6,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,606,,607,,,,,,,,2,2,Appartement,51,3,,,,,,2.384392,48.85345
2025-1302551,2025-06-26,000001,Vente,340000,41,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0061,,,25,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374312,48.857214
2025-1302553,2025-06-26,000001,Vente,28000,86,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0063,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378396,48.864919
2025-1302557,2025-06-27,000001,Vente,93000,5,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0070,,,117,,118,,,,,,,,2,2,Appartement,2,0,,,,,,2.375638,48.86152
2025-1302562,2025-06-17,000001,Vente,1005550,119,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0012,,,1410,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389382,48.857297
2025-1302562,2025-06-17,000001,Vente,1005550,123,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0012,,,1370,103.14,1443,,,,,,,,2,3,Dépendance,,0,,,,,,2.389382,48.857297
2025-1302562,2025-06-17,000001,Vente,1005550,123,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0012,,,1370,103.14,1443,,,,,,,,2,2,Appartement,104,2,,,,,,2.389382,48.857297
2025-1302562,2025-06-17,000001,Vente,1005550,123,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0012,,,1370,103.14,1443,,,,,,,,2,3,Dépendance,,0,,,,,,2.389382,48.857297
2025-1302570,2025-06-27,000001,Vente,242000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,135,,226,,,,,,,,2,2,Appartement,35,1,,,,,,2.380374,48.868411
2025-1302570,2025-06-27,000001,Vente,242000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,135,,226,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302570,2025-06-27,000001,Vente,242000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302570,2025-06-27,000001,Vente,242000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,135,,226,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302577,2025-06-24,000001,Vente,230000,142,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0058,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38627,48.862366
2025-1302583,2025-06-30,000001,Vente,845000,116,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,720,107.3,736,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302583,2025-06-30,000001,Vente,845000,116,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,720,107.3,736,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302583,2025-06-30,000001,Vente,845000,116,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,720,107.3,736,,,,,,,,2,2,Appartement,110,5,,,,,,2.380374,48.868411
2025-1302583,2025-06-30,000001,Vente,845000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302583,2025-06-30,000001,Vente,845000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2025-1302585,2025-06-27,000001,Vente,22000,5,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2025-1302589,2025-06-30,000001,Vente,158000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,249,16.46,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373481,48.867877
2025-1302590,2025-06-19,000001,Vente,192000,10,,PAS ROCHEBRUNE,8285,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0079,,,9,21.38,,,,,,,,,1,2,Appartement,22,1,,,,,,2.379981,48.861942
2025-1302595,2025-06-13,000001,Vente,366150,17,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378035,48.860275
2025-1302595,2025-06-13,000001,Vente,366150,17,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,7,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378035,48.860275
2025-1302608,2025-06-18,000001,Vente,343770,243,,RUE DU FAUBOURG SAINT ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0008,,,8,35.32,,,,,,,,,1,2,Appartement,35,2,,,,,,2.385392,48.85031
2025-1302608,2025-06-18,000001,Vente,343770,243,,RUE DU FAUBOURG SAINT ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0008,,,8,35.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385392,48.85031
2025-1302621,2025-06-27,000001,Vente,160000,243,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0107,,,29,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.392204,48.85086
2025-1302625,2025-06-05,000001,Vente,1447100,38,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0047,,,18,3.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369424,48.863723
2025-1302625,2025-06-05,000001,Vente,1447100,38,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0047,,,25,,8,118.39,,,,,,,2,3,Dépendance,,0,,,,,,2.369424,48.863723
2025-1302625,2025-06-05,000001,Vente,1447100,38,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0047,,,25,,8,118.39,,,,,,,2,2,Appartement,110,5,,,,,,2.369424,48.863723
2025-1302630,2025-06-19,000001,Vente,42380,35,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0029,,,16,8.15,,,,,,,,,1,2,Appartement,9,1,,,,,,2.376093,48.858685
2025-1302636,2025-06-17,000001,Vente,22000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2025-1302643,2025-06-04,000001,Vente,222000,3,,RUE CHARLES DELESCLUZE,1821,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0004,,,30,20.57,,,,,,,,,1,2,Appartement,22,1,,,,,,2.379551,48.852776
2025-1302644,2025-06-20,000001,Vente,260600,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1806,28.98,,,,,,,,,1,2,Appartement,29,1,,,,,,2.377029,48.866852
2025-1302647,2025-03-06,000001,Vente,257500,20,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0095,,,37,27.83,56,,,,,,,,2,2,Appartement,30,2,,,,,,2.376975,48.871617
2025-1302647,2025-03-06,000001,Vente,257500,20,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0095,,,37,27.83,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.376975,48.871617
2025-1302655,2025-06-30,000001,Vente,552000,30,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0260,,,5,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.390105,48.851168
2025-1302655,2025-06-30,000001,Vente,552000,30,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0260,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390105,48.851168
2025-1302661,2025-06-26,000001,Vente,280000,38,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0052,,,2,37.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.38319,48.853062
2025-1302668,2025-06-23,000001,Vente,238000,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,28,22.69,,,,,,,,,1,2,Appartement,24,2,,,,,,2.377296,48.858242
2025-1302668,2025-06-23,000001,Vente,238000,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,28,22.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377296,48.858242
2025-1302680,2025-06-17,000001,Vente,283200,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,274,,393,29.82,,,,,,,2,2,Appartement,30,1,,,,,,2.378156,48.869204
2025-1302680,2025-06-17,000001,Vente,283200,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,274,,393,29.82,,,,,,,2,3,Dépendance,,0,,,,,,2.378156,48.869204
2025-1302686,2025-06-24,000001,Vente,130000,59,B,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0019,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375266,48.860258
2025-1302686,2025-06-24,000001,Vente,130000,59,B,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0019,,,3,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.375266,48.860258
2025-1302700,2025-06-03,000001,Vente,250000,21,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0009,,,55,28.44,,,,,,,,,1,2,Appartement,54,2,,,,,,2.37146,48.854893
2025-1302719,2025-06-16,000001,Vente,123000,5,,RUE MARGUERITE GONNET,4233,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0054,,,19,,3,11.03,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.389893,48.849871
2025-1302724,2025-06-19,000001,Vente,270000,27,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0008,,,166,,96,31.35,97,,98,,,,4,2,Appartement,30,3,,,,,,2.375201,48.869566
2025-1302724,2025-06-19,000001,Vente,270000,27,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0008,,,166,,96,31.35,97,,98,,,,4,3,Dépendance,,0,,,,,,2.375201,48.869566
2025-1302728,2025-06-19,000001,Echange,26000,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,89,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.368957,48.868094
2025-1302728,2025-06-19,000002,Echange,26000,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368957,48.868094
2025-1302728,2025-06-19,000002,Echange,26000,108,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0031,,,95,,,,,,,,,,1,2,Appartement,113,4,,,,,,2.368957,48.868094
2025-1302738,2025-07-04,000001,Vente,263300,1,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0018,,,28,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.382422,48.867149
2025-1302740,2025-06-25,000001,Vente,208000,14,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0286,,,254,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.386485,48.857164
