id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1304509,2025-07-03,000001,Vente,458000,6,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0026,,,12,42.95,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.335452,48.823746
2025-1304509,2025-07-03,000001,Vente,458000,6,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0026,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335452,48.823746
2025-1304509,2025-07-03,000001,Vente,458000,6,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0026,,,12,42.95,31,,,,,,,,2,2,Appartement,42,2,,,,,,2.335452,48.823746
2025-1304516,2025-07-24,000001,Vente,185062,2,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0012,,,24,,88,,,,,,,,2,3,Dépendance,,0,,,,,,2.343914,48.819796
2025-1304516,2025-07-24,000001,Vente,185062,2,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0012,,,24,,88,,,,,,,,2,2,Appartement,49,2,,,,,,2.343914,48.819796
2025-1304516,2025-07-24,000001,Vente,185062,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,938,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2025-1304517,2025-07-24,000001,Vente,21000,18,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0066,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332155,48.829965
2025-1304531,2025-07-18,000001,Vente,367200,16,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0034,,,63,37.16,64,,,,,,,,2,2,Appartement,44,2,,,,,,2.315925,48.830301
2025-1304535,2025-07-25,000001,Vente,890000,54,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0023,,,21,85.1,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.334454,48.834076
2025-1304535,2025-07-25,000001,Vente,890000,54,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0023,,,21,85.1,22,,,,,,,,2,2,Appartement,84,3,,,,,,2.334454,48.834076
2025-1304541,2025-07-22,000001,Vente,25000,48,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0063,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319099,48.834948
2025-1304557,2025-07-15,000001,Vente,899500,24,B,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0066,,,13,88.18,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.331133,48.827994
2025-1304557,2025-07-15,000001,Vente,899500,24,B,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0066,,,13,88.18,3,,,,,,,,2,2,Appartement,89,4,,,,,,2.331133,48.827994
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,35,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,46,3,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,121,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0006,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,352,2.314836,48.827329
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,75,3,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
2025-1304562,2025-07-10,000001,Vente,14550000,123,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,2.314758,48.827259
