id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1197441,2024-04-09,000001,Vente,675000,13,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0043,,,28,,60,,,,,,,,2,2,Appartement,53,2,,,,,,2.361177,48.874322
2024-1197448,2024-04-10,000001,Vente,335000,23,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0017,,,69,,85,,,,,,,,2,2,Appartement,40,2,,,,,,2.366656,48.879911
2024-1197448,2024-04-10,000001,Vente,335000,23,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0017,,,69,,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.366656,48.879911
2024-1197453,2024-04-09,000001,Vente,300000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372484,48.874948
2024-1197453,2024-04-09,000001,Vente,300000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,117,34.96,,,,,,,,,1,2,Appartement,34,2,,,,,,2.372484,48.874948
2024-1197455,2024-04-10,000001,Vente,6000,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350384,48.881277
2024-1197457,2024-04-02,000001,Vente,377000,14,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0027,,,228,,246,61.76,,,,,,,2,3,Dépendance,,0,,,,,,2.360885,48.86934
2024-1197457,2024-04-02,000001,Vente,377000,14,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0027,,,228,,246,61.76,,,,,,,2,2,Appartement,63,3,,,,,,2.360885,48.86934
2024-1197480,2024-04-08,000001,Vente,560000,5,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0053,,,121,64.05,,,,,,,,,1,2,Appartement,65,2,,,,,,2.356259,48.874225
2024-1197489,2024-03-28,000001,Vente,160000,13,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0028,,,109,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.364113,48.878319
2024-1197489,2024-03-28,000001,Vente,160000,13,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0028,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364113,48.878319
2024-1197496,2024-04-17,000001,Vente,197030,220,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0068,,,16,17.5,62,,,,,,,,2,2,Appartement,16,1,,,,,,2.359595,48.883421
2024-1197496,2024-04-17,000001,Vente,197030,220,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0068,,,16,17.5,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.359595,48.883421
2024-1197498,2024-04-08,000001,Vente,290000,20,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0025,,,16,28.51,,,,,,,,,1,2,Appartement,35,2,,,,,,2.350265,48.872249
2024-1197498,2024-04-08,000001,Vente,290000,20,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0025,,,16,28.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350265,48.872249
2024-1197499,2024-04-11,000001,Vente,325000,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,416,,418,,,,,,,,2,2,Appartement,37,2,,,,,,2.372312,48.874358
2024-1197546,2024-03-27,000001,Vente,1,15,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0036,,,51,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.351751,48.870966
2024-1197548,2024-03-27,000001,Vente,1,15,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0036,,,53,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.351751,48.870966
2024-1197555,2024-04-08,000001,Vente,1096500,67,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0065,,,16,131.1,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.353862,48.872623
2024-1197555,2024-04-08,000001,Vente,1096500,67,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0065,,,16,131.1,40,,,,,,,,2,2,Appartement,128,5,,,,,,2.353862,48.872623
2024-1197568,2024-04-03,000001,Vente,190000,11,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0080,,,16,,80,,,,,,,,2,2,Appartement,24,2,,,,,,2.36647,48.871715
2024-1197568,2024-04-03,000001,Vente,190000,11,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0080,,,16,,80,,,,,,,,2,3,Dépendance,,0,,,,,,2.36647,48.871715
2024-1197572,2024-03-21,000001,Vente,26500,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35641,48.878921
2024-1197574,2024-04-08,000001,Vente,230000,94,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349664,48.87796
2024-1197574,2024-04-08,000001,Vente,230000,94,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0067,,,47,26.43,,,,,,,,,1,2,Appartement,26,1,,,,,,2.349664,48.87796
2024-1197578,2024-04-17,000001,Vente,500000,181,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0036,,,31,61.07,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.359984,48.880265
2024-1197578,2024-04-17,000001,Vente,500000,181,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0036,,,31,61.07,33,,,,,,,,2,2,Appartement,59,3,,,,,,2.359984,48.880265
2024-1197585,2024-04-09,000001,Vente,500,70,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0059,,,81,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.357409,48.871494
2024-1197596,2024-04-19,000001,Vente,470000,257,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,251,,449,,,,,,,,2,2,Appartement,51,2,,,,,,2.367238,48.883445
2024-1197596,2024-04-19,000001,Vente,470000,257,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,251,,449,,,,,,,,2,3,Dépendance,,0,,,,,,2.367238,48.883445
2024-1197618,2024-04-19,000001,Vente,1005000,84,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,280,,,,,,,,,,1,2,Appartement,120,3,,,,,,2.355942,48.87357
2024-1197620,2024-04-04,000001,Vente,231000,37,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0042,,,46,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.366337,48.86919
2024-1197627,2024-04-10,000001,Vente,410000,210,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,204,54.97,218,,,,,,,,2,2,Appartement,56,3,,,,,,2.359535,48.882533
2024-1197627,2024-04-10,000001,Vente,410000,210,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,204,54.97,218,,,,,,,,2,3,Dépendance,,0,,,,,,2.359535,48.882533
2024-1197631,2024-04-18,000001,Vente,464000,10,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0054,,,1,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.362597,48.869544
2024-1197642,2024-04-04,000001,Vente,185000,142,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0170,,,121,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.359732,48.874867
2024-1197702,2024-04-15,000001,Vente,335000,39,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0036,,,108,39.14,,,,,,,,,1,2,Appartement,39,1,,,,,,2.368322,48.869465
2024-1197706,2024-04-15,000001,Vente,1000,8,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0056,,,48,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.360039,48.883082
2024-1197709,2024-04-03,000001,Vente,375000,94,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0004,,,127,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.349312,48.877042
2024-1197709,2024-04-03,000001,Vente,375000,94,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0004,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349312,48.877042
2024-1197709,2024-04-03,000001,Vente,375000,94,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0004,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349312,48.877042
2024-1197712,2024-04-18,000001,Vente,15000,78,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367238,48.883445
2024-1197713,2024-04-02,000001,Vente,200000,8,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0088,,,56,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352144,48.870216
2024-1197730,2024-04-10,000001,Vente,199800,8,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0009,,,40,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.352446,48.879475
2024-1197732,2024-04-19,000001,Vente,44000,2,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0042,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36296,48.86901
2024-1197754,2024-04-11,000001,Vente,173000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,80,18.16,,,,,,,,,1,2,Appartement,18,2,,,,,,2.354498,48.874933
2024-1197758,2024-04-08,000001,Vente,250000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,9,27.56,,,,,,,,,1,2,Appartement,14,2,,,,,,2.371197,48.871819
2024-1197760,2024-04-19,000001,Vente,1481450,115,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0042,,,13,187.08,,,,,,,,,1,2,Appartement,187,7,,,,,,2.352668,48.878439
2024-1197763,2024-03-28,000001,Vente,377500,2,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0057,,,15,35.41,16,,47,,,,,,3,2,Appartement,35,2,,,,,,2.355153,48.874539
2024-1197763,2024-03-28,000001,Vente,377500,2,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0057,,,15,35.41,16,,47,,,,,,3,3,Dépendance,,0,,,,,,2.355153,48.874539
2024-1197771,2024-04-11,000001,Vente,154100,4,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0004,,,28,15.61,,,,,,,,,1,2,Appartement,10,1,,,,,,2.362178,48.880944
2024-1197773,2024-04-17,000001,Vente,18000,123,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0019,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358846,48.875236
2024-1197776,2024-04-11,000001,Vente,84000,21,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0003,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35983,48.870077
2024-1197781,2024-04-12,000001,Vente,463360,4,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0038,,,9,49.24,,,,,,,,,1,2,Appartement,60,3,,,,,,2.366733,48.882822
2024-1197781,2024-04-12,000001,Vente,463360,4,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0038,,,9,49.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366733,48.882822
2024-1197790,2024-04-03,000001,Vente,362595,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,18,,67,38.07,,,,,,,2,2,Appartement,37,2,,,,,,2.365705,48.879419
2024-1197792,2024-04-18,000001,Vente,305000,17,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0021,,,24,30,,,,,,,,,1,2,Appartement,36,1,,,,,,2.355511,48.869981
2024-1197795,2024-04-08,000001,Vente,220000,62,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0032,,,52,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.370665,48.876632
2024-1197808,2024-04-08,000001,Vente,435000,265,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0025,,,157,,158,,221,,,,,,3,2,Appartement,60,3,,,,,,2.367767,48.883765
2024-1197818,2024-04-18,000001,Vente,8000,25,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0096,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350888,48.880724
2024-1197818,2024-04-18,000001,Vente,8000,25,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0096,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350888,48.880724
2024-1197825,2024-04-22,000001,Vente,833000,59,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0026,,,21,,8,,,,,,,,2,2,Appartement,83,4,,,,,,2.362641,48.872219
2024-1197825,2024-04-22,000001,Vente,833000,59,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0026,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362641,48.872219
2024-1197826,2024-04-25,000001,Vente,152500,79,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0031,,,35,17.67,40,,,,,,,,2,2,Appartement,16,1,,,,,,2.35711,48.872663
2024-1197843,2024-04-24,000001,Vente,44500,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197843,2024-04-24,000001,Vente,44500,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197848,2024-04-15,000001,Vente,826052,26,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0018,,,32,84.17,33,,57,,81,,,,4,2,Appartement,81,4,,,,,,2.374833,48.872601
2024-1197848,2024-04-15,000001,Vente,826052,26,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0018,,,32,84.17,33,,57,,81,,,,4,3,Dépendance,,0,,,,,,2.374833,48.872601
2024-1197852,2024-04-10,000001,Vente,957500,47,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0084,,,1,115.3,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.364856,48.883013
2024-1197873,2024-04-23,000001,Vente,871000,70,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0043,,,110,84.03,137,,,,,,,,2,2,Appartement,77,4,,,,,,2.348731,48.8761
2024-1197884,2024-03-26,000001,Vente,880000,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,1546,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,739,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,23,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2091,,899,,,,,,,,2,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,1546,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,1373,,78,,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,23,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2091,,899,,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,1373,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197884,2024-03-26,000001,Vente,880000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2024-1197889,2024-04-19,000001,Vente,550000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,44,67.63,,,,,,,,,1,2,Appartement,68,3,,,,,,2.367029,48.881696
2024-1197889,2024-04-19,000001,Vente,550000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,44,67.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367029,48.881696
2024-1197890,2024-04-12,000001,Vente,235000,6,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0013,,,37,23.62,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353748,48.873163
2024-1197918,2024-04-15,000001,Vente,276189,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,100,12.32,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350202,48.873724
2024-1197918,2024-04-15,000001,Vente,276189,37,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0011,,,99,16.41,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350202,48.873724
2024-1197925,2024-04-22,000001,Vente,223000,51,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0045,,,23,22.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353402,48.871898
2024-1197933,2024-04-02,000001,Vente,57000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,41,8.51,5,,,,,,,,2,2,Appartement,9,1,,,,,,2.358944,48.873545
2024-1197943,2024-04-24,000001,Vente,670000,92,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0063,,,11,,33,,45,,,,,,3,3,Dépendance,,0,,,,,,2.355508,48.874192
2024-1197943,2024-04-24,000001,Vente,670000,92,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0063,,,11,,33,,45,,,,,,3,2,Appartement,67,4,,,,,,2.355508,48.874192
2024-1197956,2024-04-16,000001,Vente,110000,2,,CITE DE CHABROL,1677,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0028,,,44,15.8,45,,,,,,,,2,2,Appartement,18,1,,,,,,2.354058,48.876416
2024-1197958,2024-04-08,000001,Vente,475000,5,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0060,,,18,56.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370006,48.874673
2024-1197958,2024-04-08,000001,Vente,475000,5,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0060,,,18,56.59,,,,,,,,,1,2,Appartement,57,3,,,,,,2.370006,48.874673
2024-1197967,2024-04-05,000001,Vente,1580000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.354498,48.874933
2024-1197977,2024-04-25,000001,Vente,1145000,50,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0056,,,24,,8,130.85,,,,,,,2,3,Dépendance,,0,,,,,,2.350839,48.877362
2024-1197977,2024-04-25,000001,Vente,1145000,50,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0056,,,24,,8,130.85,,,,,,,2,2,Appartement,134,5,,,,,,2.350839,48.877362
2024-1197977,2024-04-25,000001,Vente,1145000,50,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0056,,,24,,8,130.85,,,,,,,2,3,Dépendance,,0,,,,,,2.350839,48.877362
2024-1197984,2024-04-26,000001,Vente,185000,218,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1196,22.61,,,,,,,,,1,2,Appartement,11,1,,,,,,2.370668,48.87355
2024-1197992,2024-04-18,000001,Vente,669000,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,112,62.7,5,,,,,,,,2,2,Appartement,64,3,,,,,,2.35641,48.878921
2024-1197992,2024-04-18,000001,Vente,669000,152,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0088,,,112,62.7,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.35641,48.878921
2024-1198000,2024-04-22,000001,Vente,813900,56,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0005,,,12,,30,,,,,,,,2,2,Appartement,92,3,,,,,,2.36468,48.883884
2024-1198000,2024-04-22,000001,Vente,813900,56,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0005,,,12,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.36468,48.883884
2024-1198010,2024-04-23,000001,Vente,325000,7,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0004,,,23,29.84,,,,,,,,,1,2,Appartement,71,4,,,,,,2.370484,48.872048
2024-1198012,2024-04-22,000001,Vente,488300,103,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0100,,,55,,67,,,,,,,,2,2,Appartement,51,2,,,,,,2.373599,48.87113
2024-1198016,2024-04-25,000001,Vente,215000,16,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0016,,,52,24.86,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355825,48.870623
2024-1198023,2024-04-26,000001,Vente,753000,7,,RUE DE METZ,6300,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0049,,,30,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.353451,48.870784
2024-1198027,2024-04-29,000001,Vente,1800,123,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0013,,,60,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.374676,48.871956
2024-1198032,2024-03-29,000001,Vente,17500,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2024-1198051,2024-04-26,000001,Vente,15000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,416,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2024-1198058,2024-04-30,000001,Vente,377000,7,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0029,,,46,38.3,,,,,,,,,1,2,Appartement,40,1,,,,,,2.354094,48.879536
2024-1198075,2024-04-04,000001,Vente,1200000,102,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0065,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,174,0,,,,,,2.352008,48.880258
2024-1198075,2024-04-04,000001,Vente,1200000,102,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0065,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.352008,48.880258
2024-1198081,2024-04-30,000001,Vente,360000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,619,,642,,,,,,,,2,3,Dépendance,,0,,,,,,2.367551,48.883668
2024-1198081,2024-04-30,000001,Vente,360000,80,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,619,,642,,,,,,,,2,2,Appartement,53,3,,,,,,2.367551,48.883668
2024-1198101,2024-04-05,000001,Vente,1281000,47,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0047,,,2,43,23,,38,,46,,,,4,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.36229,48.874165
2024-1198101,2024-04-05,000001,Vente,1281000,47,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0047,,,3,139.3,33,,34,,,,,,3,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.36229,48.874165
2024-1198101,2024-04-05,000001,Vente,1281000,47,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0047,,,1,80.9,24,,25,,45,,,,4,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.36229,48.874165
2024-1198101,2024-04-05,000001,Vente,1281000,47,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0047,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36229,48.874165
