id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1228143,2024-12-19,000001,Vente,131290,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,99,9.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352361,48.846413
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,1,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,10,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,13,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,2,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,3,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,4,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,5,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,6,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,7,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,8,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228152,2024-12-20,000001,Vente,117919112,25,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0043,,9,,,,,,,,,,,0,,,,,,,,,,2.352977,48.838543
2024-1228163,2024-12-16,000001,Vente,609000,117,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0007,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338946,48.843085
2024-1228163,2024-12-16,000001,Vente,609000,117,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0007,,,102,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.338946,48.843085
2024-1228164,2024-12-16,000001,Vente,1599600,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351576,48.845795
2024-1228164,2024-12-16,000001,Vente,1599600,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.351576,48.845795
2024-1228164,2024-12-16,000001,Vente,1599600,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.351576,48.845795
2024-1228164,2024-12-16,000001,Vente,1599600,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351576,48.845795
2024-1228164,2024-12-16,000001,Vente,1599600,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.351576,48.845795
2024-1228165,2024-12-10,000001,Vente,30000,40,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0138,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350514,48.844496
2024-1228179,2024-12-02,000001,Vente,1560000,24,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0075,,,27,123.32,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.34448,48.84499
2024-1228179,2024-12-02,000001,Vente,1560000,24,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0075,,,27,123.32,52,,,,,,,,2,2,Appartement,120,5,,,,,,2.34448,48.84499
2024-1228179,2024-12-02,000001,Vente,1560000,2,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0076,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344805,48.844681
2024-1228203,2024-12-09,000001,Vente,175000,5,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0146,,,21,13.31,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35335,48.849887
2024-1228209,2024-12-18,000001,Vente,968000,60,,BD DE PORT-ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0110,,,6,64,,,,,,,,,1,2,Appartement,53,3,,,,,,2.345961,48.837863
2024-1228209,2024-12-18,000001,Vente,968000,60,,BD DE PORT-ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0110,,,6,64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345961,48.837863
2024-1228222,2024-12-23,000001,Vente,278000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,179,18.31,,,,,,,,,1,2,Appartement,104,4,,,,,,2.359835,48.841775
2024-1228222,2024-12-23,000001,Vente,278000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,179,18.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359835,48.841775
2024-1228226,2024-12-26,000001,Vente,400,23,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0040,,,32,,,,,,,,,,1,2,Appartement,83,5,,,,,,2.346759,48.848812
2024-1228238,2024-12-12,000001,Vente,327900,7,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0085,,,39,28.21,40,28.21,,,,,,,2,2,Appartement,30,2,,,,,,2.356416,48.839158
2024-1228249,2024-12-12,000001,Vente,710009,312,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0078,,,2,43.4,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.340568,48.84061
2024-1228283,2024-12-02,000001,Vente,190000,314,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0077,,,1,36.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.340453,48.840531
2024-1228288,2024-12-03,000001,Vente,809600,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,164,,215,84.82,,,,,,,2,2,Appartement,90,3,,,,,,2.351929,48.839099
2024-1228288,2024-12-03,000001,Vente,809600,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2024-1228288,2024-12-03,000001,Vente,809600,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351929,48.839099
2024-1228293,2024-12-18,000001,Vente,212000,11,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,59,18.29,,,,,,,,,1,2,Appartement,18,1,,,,,,2.353144,48.839709
2024-1228313,2024-12-16,000001,Vente,600000,7,,RUE ROYER-COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0054,,,30,43.13,31,,,,,,,,2,2,Appartement,47,2,,,,,,2.341927,48.845384
2024-1228322,2024-12-13,000001,Vente,260000,116,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0072,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350706,48.839166
2024-1228322,2024-12-13,000001,Vente,260000,116,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0072,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.350706,48.839166
2024-1228322,2024-12-13,000001,Vente,260000,116,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0072,,,3,24.63,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350706,48.839166
2024-1228325,2024-12-12,000001,Vente,87500,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,7,13.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.34876,48.839005
2024-1228329,2024-12-17,000001,Vente,583020,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,135,51.11,159,,176,,,,,,3,3,Dépendance,,0,,,,,,2.349337,48.84215
2024-1228329,2024-12-17,000001,Vente,583020,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,135,51.11,159,,176,,,,,,3,2,Appartement,50,3,,,,,,2.349337,48.84215
2024-1228338,2024-12-11,000001,Vente,845000,17,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0088,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348611,48.850875
2024-1228338,2024-12-11,000001,Vente,845000,17,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0088,,,19,73.04,,,,,,,,,1,2,Appartement,60,4,,,,,,2.348611,48.850875
2024-1228341,2024-12-30,000001,Vente,450475,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,16,56.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35709,48.839124
2024-1228341,2024-12-30,000001,Vente,450475,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,16,56.55,,,,,,,,,1,2,Appartement,59,3,,,,,,2.35709,48.839124
2024-1228372,2024-12-20,000001,Vente,12682,15,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0017,,,39,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351278,48.847696
2024-1228412,2024-12-13,000001,Vente,226000,10,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0096,,,260,18.18,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351929,48.839099
2024-1228426,2024-12-23,000001,Vente,150000,260,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0040,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.842627
2024-1228426,2024-12-23,000001,Vente,150000,260,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0040,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.842627
2024-1228439,2024-12-02,000001,Vente,35000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2024-1228452,2024-12-19,000001,Vente,38000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2024-1228475,2024-12-18,000001,Vente,320000,11,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0034,,,42,,56,24.02,,,,,,,2,2,Appartement,24,1,,,,,,2.34233,48.846296
2024-1228475,2024-12-18,000001,Vente,320000,11,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0034,,,42,,56,24.02,,,,,,,2,3,Dépendance,,0,,,,,,2.34233,48.846296
2024-1228484,2024-12-18,000001,Vente,314800,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,31,26.14,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346029,48.852682
2024-1228501,2024-12-17,000001,Vente,5000,6,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0020,,,140,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.348572,48.844603
2024-1228512,2024-11-29,000001,Vente,403950,37,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0013,,,18,30.29,,,,,,,,,1,2,Appartement,28,2,,,,,,2.346829,48.839794
2024-1228512,2024-11-29,000001,Vente,403950,37,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0013,,,18,30.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346829,48.839794
2024-1228523,2024-12-30,000001,Vente,224720.94,63,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,85,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351289,48.846029
2024-1228526,2024-12-27,000001,Vente,215000,5,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0052,,,16,,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.353021,48.848605
2024-1228526,2024-12-27,000001,Vente,215000,5,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0052,,,16,,39,,,,,,,,2,2,Appartement,38,1,,,,,,2.353021,48.848605
2024-1228539,2024-12-20,000001,Vente,402560.53,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,15,31.08,34,,,,,,,,2,2,Appartement,28,2,,,,,,2.340749,48.840163
2024-1228539,2024-12-20,000001,Vente,402560.53,285,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0004,,,15,31.08,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.340749,48.840163
2024-1228541,2024-12-12,000001,Vente,410650,8,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0038,,,23,37.18,24,,,,,,,,2,2,Appartement,43,3,,,,,,2.360829,48.84
2024-1228541,2024-12-12,000001,Vente,410650,8,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0038,,,23,37.18,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.360829,48.84
2024-1228555,2024-12-23,000001,Vente,35000,3,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0099,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353262,48.842024
2024-1228568,2024-12-17,000001,Vente,2650000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,1,,209,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.340867,48.841429
2024-1228568,2024-12-17,000001,Vente,2650000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.340867,48.841429
2024-1228593,2024-12-20,000001,Vente,1960711,9,,RUE THENARD,9235,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0062,,,18,143.86,2,,3,,,,,,3,3,Dépendance,,0,,,,,,2.346099,48.849634
2024-1228593,2024-12-20,000001,Vente,1960711,9,,RUE THENARD,9235,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0062,,,18,143.86,2,,3,,,,,,3,3,Dépendance,,0,,,,,,2.346099,48.849634
2024-1228593,2024-12-20,000001,Vente,1960711,9,,RUE THENARD,9235,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0062,,,18,143.86,2,,3,,,,,,3,2,Appartement,150,6,,,,,,2.346099,48.849634
2024-1228594,2024-12-12,000001,Vente,50000,19,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0090,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348731,48.850729
2024-1228622,2024-12-10,000001,Vente,1100000,2,,RUE ROYER-COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0041,,,16,76.92,3,76.22,,,,,,,2,3,Dépendance,,0,,,,,,2.3425,48.845723
2024-1228622,2024-12-10,000001,Vente,1100000,2,,RUE ROYER-COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0041,,,16,76.92,3,76.22,,,,,,,2,2,Appartement,58,4,,,,,,2.3425,48.845723
2024-1228628,2024-12-17,000001,Vente,1075000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,72,92.54,74,,,,,,,,2,2,Appartement,90,4,,,,,,2.354056,48.841102
2024-1228628,2024-12-17,000001,Vente,1075000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,72,92.54,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.354056,48.841102
2024-1228639,2024-12-16,000001,Vente,1515550,1,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0011,,,27,,8,96.14,,,,,,,2,2,Appartement,96,4,,,,,,2.355552,48.8492
2024-1228666,2024-12-18,000001,Vente,230000,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,33,18.62,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358551,48.839648
2024-1228674,2024-11-14,000001,Vente,277000,30,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,56,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.356391,48.840682
2024-1228674,2024-11-14,000001,Vente,277000,30,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,56,,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.356391,48.840682
2024-1228675,2024-11-14,000002,Vente,1000,30,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356391,48.840682
2024-1228691,2024-12-19,000001,Vente,41500,16,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0107,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347628,48.848038
2024-1228709,2024-12-20,000001,Vente,4500000,27,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0045,,,,,,,,,,,,,0,,,,,S,sols,,,343,2.352861,48.838718
2024-1228712,2024-12-20,000001,Vente en l'état futur d'achèvement,9990000,27,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0045,,,,,,,,,,,,,0,,,,,S,sols,,,343,2.352861,48.838718
2024-1228723,2024-12-27,000001,Vente,228000,22,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0027,,,39,19.15,40,,,,,,,,2,2,Appartement,19,1,,,,,,2.354949,48.845454
2024-1228746,2024-12-19,000001,Vente,750000,37,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0006,,,14,65.02,,,,,,,,,1,2,Appartement,61,3,,,,,,2.342544,48.849429
2024-1228746,2024-12-19,000001,Vente,750000,37,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0006,,,14,65.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342544,48.849429
2024-1228756,2024-12-18,000001,Vente,304000,2,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0161,,,41,32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354535,48.849877
2024-1228756,2024-12-18,000001,Vente,304000,2,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0161,,,41,32,,,,,,,,,1,2,Appartement,138,4,,,,,,2.354535,48.849877
2024-1228760,2024-12-30,000001,Vente,842975,2,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0044,,,12,62.02,17,,,,,,,,2,2,Appartement,68,4,,,,,,2.353334,48.848785
2024-1228760,2024-12-30,000001,Vente,842975,2,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0044,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353334,48.848785
2024-1228760,2024-12-30,000001,Vente,842975,2,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0044,,,12,62.02,17,,,,,,,,2,3,Dépendance,,0,,,,,,2.353334,48.848785
2024-1228760,2024-12-30,000001,Vente,842975,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352952,48.848723
2024-1228770,2024-12-20,000001,Vente,932098,9,,RUE GAY-LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0017,,,4,76.06,,,,,,,,,1,2,Appartement,75,3,,,,,,2.341212,48.846379
2024-1228773,2024-12-19,000001,Vente,60000,210,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0059,,,6,7.16,,,,,,,,,1,2,Appartement,9,1,,,,,,2.342417,48.845463
2024-1228786,2024-12-03,000001,Vente,120000,11,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0055,,,26,,27,,,,,,,,2,2,Appartement,32,2,,,,,,2.347075,48.849296
2024-1228787,2024-12-23,000001,Vente,64500,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,20,15.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34056,48.840744
2024-1228787,2024-12-23,000001,Vente,64500,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34056,48.840744
2024-1228788,2024-12-12,000001,Vente,219000,4,,BD DE PORT-ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0037,,,33,20.19,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.350913,48.837155
2024-1228788,2024-12-12,000001,Vente,219000,4,,BD DE PORT-ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0037,,,33,20.19,49,,,,,,,,2,2,Appartement,20,2,,,,,,2.350913,48.837155
2024-1228794,2024-12-26,000001,Vente,442308,240,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0030,,,48,39.55,,,,,,,,,1,2,Appartement,39,3,,,,,,2.341505,48.844281
2024-1228794,2024-12-26,000001,Vente,442308,240,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0030,,,48,39.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341505,48.844281
2024-1228798,2024-12-20,000001,Vente,12682,15,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0017,,,39,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351278,48.847696
2024-1228799,2024-12-20,000002,Vente,173318,15,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0017,,,17,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351278,48.847696
2024-1228800,2024-12-20,000001,Vente,153000,15,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0017,,,16,11.93,,,,,,,,,1,2,Appartement,11,2,,,,,,2.351278,48.847696
2024-1228800,2024-12-20,000001,Vente,153000,15,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0017,,,16,11.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351278,48.847696
2024-1228808,2024-12-16,000001,Vente,208000,34,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0010,,,97,17.97,98,,,,,,,,2,2,Appartement,22,1,,,,,,2.348023,48.848266
2024-1228859,2024-12-20,000001,Vente,98000,27,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0004,,,39,,49,,,,,,,,2,2,Appartement,10,1,,,,,,2.346131,48.851338
2024-1228859,2024-12-20,000001,Vente,98000,27,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0004,,,39,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.346131,48.851338
2024-1228894,2024-12-20,000001,Vente,656000,11,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0002,,,22,,3,64.29,,,,,,,2,3,Dépendance,,0,,,,,,2.345593,48.840808
2024-1228894,2024-12-20,000001,Vente,656000,11,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0002,,,22,,3,64.29,,,,,,,2,2,Appartement,62,4,,,,,,2.345593,48.840808
2024-1228917,2024-12-17,000001,Vente,287000,38,A,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0045,,,21,29.27,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352421,48.839096
2024-1228956,2024-12-27,000001,Vente,420000,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,6,35.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355359,48.841338
2024-1228956,2024-12-27,000001,Vente,420000,5,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0024,,,6,35.95,,,,,,,,,1,2,Appartement,35,3,,,,,,2.355359,48.841338
2024-1228959,2024-12-27,000001,Vente,97000,7,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0021,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354316,48.849007
