id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,359,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,361,2.358102,48.863751
2024-1194375,2024-02-02,000001,Vente,5600000,135,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.358102,48.863751
2024-1194382,2024-01-12,000001,Vente,133000,11,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0006,,,46,13.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365715,48.863694
2024-1194399,2024-02-06,000001,Vente,70000,227,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,16,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352716,48.864473
2024-1194400,2024-01-22,000001,Vente,30000,56,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0005,,,8,104.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351054,48.863055
2024-1194402,2024-01-25,000001,Vente,2100000,3,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,100,214.57,101,,35,,,,,,3,3,Dépendance,,0,,,,,,2.361527,48.867682
2024-1194402,2024-01-25,000001,Vente,2100000,3,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,100,214.57,101,,35,,,,,,3,2,Appartement,220,8,,,,,,2.361527,48.867682
2024-1194402,2024-01-25,000001,Vente,2100000,3,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,100,214.57,101,,35,,,,,,3,3,Dépendance,,0,,,,,,2.361527,48.867682
2024-1194447,2024-02-12,000001,Vente,625000,20,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0063,,,25,,41,55.25,,,,,,,2,3,Dépendance,,0,,,,,,2.355614,48.863134
2024-1194447,2024-02-12,000001,Vente,625000,20,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0063,,,25,,41,55.25,,,,,,,2,2,Appartement,55,3,,,,,,2.355614,48.863134
2024-1194453,2024-01-23,000001,Vente,150000,45,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0042,,,1,15.18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366943,48.858264
2024-1194462,2024-02-02,000001,Vente,224200,24,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0018,,,124,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354486,48.861171
2024-1194481,2024-01-29,000001,Vente,543689,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,70,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.359054,48.859107
2024-1194483,2024-01-25,000001,Vente,2500000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2024-1194483,2024-01-25,000001,Vente,2500000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,443,,,,,,,,,,1,2,Appartement,218,5,,,,,,2.357422,48.863258
2024-1194489,2024-02-06,000001,Vente,168000,18,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0077,,,10,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362558,48.865405
2024-1194574,2024-02-08,000001,Vente,45000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,26,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354228,48.864165
2024-1194575,2024-02-07,000001,Vente,950000,24,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0065,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355237,48.863212
2024-1194575,2024-02-07,000001,Vente,950000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,113,,17,,85,,,,,,3,3,Dépendance,,0,,,,,,2.353747,48.863688
2024-1194575,2024-02-07,000001,Vente,950000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,16,,89,,,,,,,,2,3,Dépendance,,0,,,,,,2.353747,48.863688
2024-1194575,2024-02-07,000001,Vente,950000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,113,,17,,85,,,,,,3,2,Appartement,48,3,,,,,,2.353747,48.863688
2024-1194575,2024-02-07,000001,Vente,950000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,16,,89,,,,,,,,2,2,Appartement,54,3,,,,,,2.353747,48.863688
2024-1194646,2024-01-24,000001,Vente,555000,31,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0064,,,44,,,,,,,,,,1,2,Appartement,67,2,,,,,,2.359331,48.867617
2024-1194676,2024-02-12,000001,Vente,1006000,17,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0046,,,6,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.355976,48.863277
2024-1194676,2024-02-12,000001,Vente,1006000,17,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0046,,,46,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.355976,48.863277
2024-1194727,2024-02-07,000001,Vente,484313,18,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0076,,,5,45.73,,,,,,,,,1,2,Appartement,50,2,,,,,,2.361533,48.863122
2024-1194735,2024-02-07,000001,Vente,946950,11,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0010,,,22,52.76,3,52.76,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.36569,48.862123
2024-1194751,2024-01-30,000001,Vente,172000,48,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0025,,,3,15.97,,,,,,,,,1,2,Appartement,15,1,,,,,,2.364704,48.857997
2024-1194801,2024-02-14,000001,Vente,436800,15,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0008,,,11,39.36,19,,,,,,,,2,2,Appartement,40,2,,,,,,2.365941,48.862191
2024-1194801,2024-02-14,000001,Vente,436800,15,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0008,,,11,39.36,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.365941,48.862191
2024-1194802,2024-02-14,000001,Vente,738636,7,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0052,,,2,,8,47.87,,,,,,,2,2,Appartement,48,3,,,,,,2.364124,48.863029
2024-1194802,2024-02-14,000001,Vente,738636,7,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0052,,,2,,8,47.87,,,,,,,2,3,Dépendance,,0,,,,,,2.364124,48.863029
2024-1194849,2024-02-14,000001,Vente,1171000,69,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0060,,,8,,9,,,,,,,,2,2,Appartement,61,3,,,,,,2.359807,48.862772
2024-1194903,2024-02-21,000001,Vente,66204,10,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0031,,,14,10.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364077,48.860776
2024-1194955,2024-02-16,000001,Vente,449500,35,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0006,,,3,39.34,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355767,48.863899
2024-1194988,2024-02-19,000001,Vente,410000,95,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0040,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364436,48.861248
2024-1194988,2024-02-19,000001,Vente,410000,95,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0040,,,9,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.364436,48.861248
2024-1195013,2024-02-14,000001,Vente,1000,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,67,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.355545,48.863361
2024-1195027,2024-02-22,000001,Vente,317000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,69,26.41,,,,,,,,,1,2,Appartement,29,2,,,,,,2.359334,48.859371
2024-1195066,2024-01-31,000001,Vente,1,246,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0025,,,42,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.353491,48.864596
2024-1195093,2024-02-15,000001,Vente,58000,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367312,48.858951
2024-1195093,2024-02-15,000001,Vente,58000,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367312,48.858951
2024-1195115,2024-02-12,000001,Vente,867600,210,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0086,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352953,48.863461
2024-1195115,2024-02-12,000001,Vente,867600,210,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0086,,,5,83.13,,,,,,,,,1,2,Appartement,82,3,,,,,,2.352953,48.863461
2024-1195130,2024-01-31,000001,Vente,370000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,58,29.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.358344,48.86529
2024-1195137,2024-02-28,000001,Vente,1476200,18,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0030,,,5,85.51,,,,,,,,,1,2,Appartement,83,3,,,,,,2.364675,48.857504
2024-1195137,2024-02-28,000001,Vente,1476200,18,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0030,,,5,85.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364675,48.857504
2024-1195183,2024-02-23,000001,Vente,367924.53,38,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0007,,,5,34.43,,,,,,,,,1,2,Appartement,45,3,,,,,,2.357494,48.86546
2024-1195217,2024-02-15,000001,Vente,42500,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367312,48.858951
2024-1195229,2024-02-29,000001,Vente,300000,6,B,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0011,,,4,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.363155,48.863747
2024-1195237,2024-02-26,000001,Vente,284800,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,15,27.52,,,,,,,,,1,2,Appartement,26,1,,,,,,2.353892,48.863621
2024-1195256,2024-02-21,000001,Vente,390000,54,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0003,,,30,30.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.35716,48.865548
2024-1195265,2024-02-22,000001,Adjudication,180250,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,116,,84,,,,,,,,2,2,Appartement,23,1,,,,,,2.354382,48.868728
2024-1195294,2024-02-20,000001,Vente,646350,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,67,,68,,89,,,,,,3,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.359334,48.859371
2024-1195296,2024-02-14,000001,Vente,1229850,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,54,,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.355545,48.863361
2024-1195296,2024-02-14,000001,Vente,1229850,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,54,,57,,67,,,,,,3,2,Appartement,86,4,,,,,,2.355545,48.863361
2024-1195299,2024-02-23,000001,Vente,314795,33,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0007,,,14,25.82,,,,,,,,,1,2,Appartement,26,1,,,,,,2.355848,48.863908
2024-1195300,2024-02-29,000001,Vente,478000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,48,,,,,,,,,,1,2,Appartement,35,3,,,,,,2.358298,48.861636
2024-1195300,2024-02-29,000001,Vente,478000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2024-1195311,2024-02-29,000001,Vente,390000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,77,,78,,,,,,,,2,2,Appartement,26,2,,,,,,2.367659,48.857118
2024-1195311,2024-02-29,000001,Vente,390000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,77,,78,,,,,,,,2,3,Dépendance,,0,,,,,,2.367659,48.857118
2024-1195326,2024-02-09,000001,Vente,1110000,15,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0051,,,39,,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.361964,48.858863
2024-1195326,2024-02-09,000001,Vente,1110000,3,,PL DE THORIGNY,9297,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0075,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.361979,48.858923
2024-1195336,2024-02-14,000001,Vente,40000,9,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360699,48.866883
2024-1195336,2024-02-14,000001,Vente,40000,9,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,55,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.360699,48.866883
2024-1195347,2024-02-05,000001,Vente,1074844,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356206,48.863573
2024-1195347,2024-02-05,000001,Vente,1074844,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,15,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.356206,48.863573
2024-1195369,2024-02-12,000001,Vente,660000,25,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0108,,,13,,19,,36,,,,,,3,3,Dépendance,,0,,,,,,2.356075,48.864469
2024-1195369,2024-02-12,000001,Vente,660000,25,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0108,,,13,,19,,36,,,,,,3,2,Appartement,62,2,,,,,,2.356075,48.864469
2024-1195375,2024-02-23,000001,Vente,160000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.358298,48.861636
2024-1195381,2024-03-04,000001,Vente,1100000,18,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0108,,,8,136.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.353568,48.863154
2024-1195381,2024-03-04,000001,Vente,1100000,18,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0108,,,9,195.8,,,,,,,,,1,2,Appartement,52,4,,,,,,2.353568,48.863154
2024-1195388,2024-02-29,000001,Vente,960000,12,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0047,,,35,83.29,,,,,,,,,1,2,Appartement,85,5,,,,,,2.361168,48.867229
2024-1195428,2024-02-27,000001,Vente,1060000,204,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0117,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,308,0,,,,,,2.352836,48.863285
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,64,2,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,94,4,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,94,4,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,94,4,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
2024-1195445,2024-02-26,000001,Vente,35000000,7,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0112,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1276,2.365857,48.85768
