id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1288587,2025-10-14,000001,Vente,460875,5,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0016,,,49,47.29,67,,,,,,,,2,2,Appartement,47,3,,,,,,2.358143,48.870184
2025-1288611,2025-10-15,000001,Vente,364000,4,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,128,39.94,142,,,,,,,,2,3,Dépendance,,0,,,,,,2.370144,48.872362
2025-1288611,2025-10-15,000001,Vente,364000,4,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,128,39.94,142,,,,,,,,2,2,Appartement,40,2,,,,,,2.370144,48.872362
2025-1288625,2025-10-16,000001,Vente,1072620,1,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0014,,,22,,23,,24,,25,,37,123.38,5,2,Appartement,133,2,,,,,,2.357964,48.869881
2025-1288625,2025-10-16,000001,Vente,1072620,1,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0014,,,22,,23,,24,,25,,37,123.38,5,3,Dépendance,,0,,,,,,2.357964,48.869881
2025-1288625,2025-10-16,000001,Vente,1072620,1,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0014,,,22,,23,,24,,25,,37,123.38,5,3,Dépendance,,0,,,,,,2.357964,48.869881
2025-1288625,2025-10-16,000001,Vente,1072620,1,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0014,,,22,,23,,24,,25,,37,123.38,5,3,Dépendance,,0,,,,,,2.357964,48.869881
2025-1288625,2025-10-16,000001,Vente,1072620,1,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0014,,,22,,23,,24,,25,,37,123.38,5,3,Dépendance,,0,,,,,,2.357964,48.869881
2025-1288644,2025-10-09,000001,Vente,580000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,161,,19,68.96,,,,,,,2,3,Dépendance,,0,,,,,,2.368242,48.878191
2025-1288644,2025-10-09,000001,Vente,580000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,161,,19,68.96,,,,,,,2,3,Dépendance,,0,,,,,,2.368242,48.878191
2025-1288644,2025-10-09,000001,Vente,580000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368242,48.878191
2025-1288644,2025-10-09,000001,Vente,580000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,161,,19,68.96,,,,,,,2,2,Appartement,67,3,,,,,,2.368242,48.878191
2025-1288655,2025-10-22,000001,Vente,92000,184,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0097,,,29,,30,,8,11.06,,,,,3,3,Dépendance,,0,,,,,,2.372782,48.871216
2025-1288655,2025-10-22,000001,Vente,92000,184,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0097,,,29,,30,,8,11.06,,,,,3,2,Appartement,15,1,,,,,,2.372782,48.871216
2025-1288658,2025-10-16,000001,Vente,35000,7,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0039,,,54,5.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361507,48.869667
2025-1288665,2025-10-15,000001,Vente,334000,20,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0003,,,3,34.24,,,,,,,,,1,2,Appartement,34,2,,,,,,2.368981,48.875907
2025-1288665,2025-10-15,000001,Vente,334000,20,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0003,,,3,34.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368981,48.875907
2025-1288671,2025-10-10,000001,Vente,325000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,69,48.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.352627,48.874271
2025-1288675,2025-10-13,000001,Vente,110000,8,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0043,,,21,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.360956,48.882871
2025-1288719,2025-10-07,000001,Vente,659350,46,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0051,,,38,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.356942,48.870444
2025-1288725,2025-10-16,000001,Vente,13500,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,791,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2025-1288729,2025-10-16,000001,Vente,400000,1,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0075,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367418,48.871688
2025-1288729,2025-10-16,000001,Vente,400000,1,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0075,,,17,42.12,,,,,,,,,1,2,Appartement,47,3,,,,,,2.367418,48.871688
2025-1288736,2025-10-27,000001,Vente,847000,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,17,107.91,,,,,,,,,1,2,Appartement,109,5,,,,,,2.35139,48.879935
2025-1288736,2025-10-27,000001,Vente,847000,96,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0062,,,17,107.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35139,48.879935
2025-1288738,2025-10-07,000001,Vente,172000,39,,RUE D ALSACE,0249,75010,75110,Paris 10e Arrondissement,75,,,75110000AJ0021,,,37,15.76,,,,,,,,,1,2,Appartement,15,1,,,,,,2.358369,48.878931
2025-1288740,2025-10-24,000001,Vente,425000,18,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0046,,,26,36.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363951,48.878938
2025-1288744,2025-10-02,000001,Vente,277500,7,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0078,,,30,40,,,,,,,,,1,2,Appartement,40,2,,,,,,2.366852,48.871699
2025-1288759,2025-10-28,000001,Vente,207500,105,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0053,,,32,41.91,,,,,,,,,1,2,Appartement,42,2,,,,,,2.355338,48.875074
2025-1288766,2025-10-03,000001,Vente,465000,25,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0081,,,60,,62,40.15,63,,78,,,,4,2,Appartement,40,2,,,,,,2.352337,48.877345
2025-1288766,2025-10-03,000001,Vente,465000,25,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0081,,,60,,62,40.15,63,,78,,,,4,3,Dépendance,,0,,,,,,2.352337,48.877345
2025-1288774,2025-10-20,000001,Vente,347800,139,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0044,,,36,43.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355967,48.877833
2025-1288774,2025-10-20,000001,Vente,347800,139,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0044,,,36,43.48,,,,,,,,,1,2,Appartement,39,3,,,,,,2.355967,48.877833
2025-1288795,2025-10-21,000001,Vente,530200,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,3,51.59,,,,,,,,,1,2,Appartement,50,4,,,,,,2.360551,48.870924
2025-1288795,2025-10-21,000001,Vente,530200,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,3,51.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360551,48.870924
2025-1288806,2025-10-29,000001,Vente,14500,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367121,48.875784
2025-1288818,2025-10-15,000001,Vente,625000,3,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0069,,,16,55.35,4,,,,,,,,2,2,Appartement,60,3,,,,,,2.356886,48.869753
2025-1288837,2025-10-29,000001,Vente,199000,9,,RUE VALENCIENNES,9549,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0037,,,18,,4,25.94,,,,,,,2,3,Dépendance,,0,,,,,,2.355174,48.878092
2025-1288837,2025-10-29,000001,Vente,199000,9,,RUE VALENCIENNES,9549,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0037,,,18,,4,25.94,,,,,,,2,2,Appartement,26,2,,,,,,2.355174,48.878092
2025-1288841,2025-10-24,000001,Vente,650000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,123,48.49,125,,,,,,,,2,2,Appartement,47,3,,,,,,2.352627,48.874271
2025-1288853,2025-10-02,000001,Vente,32000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2025-1288854,2025-10-22,000001,Vente,1055000,46,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0030,,,12,99.81,,,,,,,,,1,2,Appartement,100,3,,,,,,2.36755,48.869869
2025-1288854,2025-10-22,000001,Vente,1055000,46,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0030,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36755,48.869869
2025-1288854,2025-10-22,000001,Vente,1055000,44,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0031,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367755,48.869776
2025-1288861,2025-10-09,000001,Vente,39000,26,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0075,,,4,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.353207,48.87708
2025-1288891,2025-10-31,000001,Vente,25000,23,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0009,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351603,48.873375
2025-1288904,2025-10-13,000001,Vente,238000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2025-1288904,2025-10-13,000001,Vente,238000,33,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,119,29.15,,,,,,,,,1,2,Appartement,29,2,,,,,,2.355968,48.87041
2025-1288908,2025-10-24,000001,Vente,141950,15,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0035,,,26,13.83,,,,,,,,,1,2,Appartement,14,1,,,,,,2.365003,48.879807
2025-1288916,2025-10-14,000001,Vente,7500,260,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0016,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36804,48.882832
2025-1288940,2025-10-02,000001,Vente,115000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,57,11.7,,,,,,,,,1,2,Appartement,10,1,,,,,,2.365038,48.874442
2025-1288941,2025-10-23,000001,Vente,531065,177,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0018,,,15,44.79,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.366835,48.879948
2025-1288941,2025-10-23,000001,Vente,531065,177,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0018,,,15,44.79,37,,,,,,,,2,2,Appartement,45,3,,,,,,2.366835,48.879948
2025-1288994,2025-11-03,000001,Vente,412895,6,,RUE DE L HOPITAL SAINT LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,17,43.85,62,,,,,,,,2,2,Appartement,44,2,,,,,,2.365855,48.875093
2025-1288994,2025-11-03,000001,Vente,412895,6,,RUE DE L HOPITAL SAINT LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,17,43.85,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.365855,48.875093
2025-1289001,2025-10-30,000001,Vente,140000,9,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0084,,,18,16.52,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352491,48.870156
2025-1289010,2025-10-29,000001,Echange,200000,31,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0069,,,2,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.371197,48.871819
2025-1289011,2025-11-03,000001,Vente,370000,6,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0054,,,404,,441,36.13,,,,,,,2,3,Dépendance,,0,,,,,,2.365225,48.878216
2025-1289011,2025-11-03,000001,Vente,370000,6,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0054,,,404,,441,36.13,,,,,,,2,2,Appartement,35,2,,,,,,2.365225,48.878216
2025-1289013,2025-10-17,000001,Vente,405000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,93,42.2,,,,,,,,,1,2,Appartement,44,4,,,,,,2.354498,48.874933
2025-1289014,2025-10-29,000001,Vente,528350,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,10,,9,61.03,98,,,,,,3,3,Dépendance,,0,,,,,,2.362599,48.880562
2025-1289014,2025-10-29,000001,Vente,528350,180,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0052,,,10,,9,61.03,98,,,,,,3,2,Appartement,59,2,,,,,,2.362599,48.880562
2025-1289026,2025-10-23,000001,Vente,544000,110,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0033,,,7,56.74,,,,,,,,,1,2,Appartement,55,3,,,,,,2.356257,48.875305
2025-1289026,2025-10-23,000001,Vente,544000,110,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0033,,,7,56.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356257,48.875305
2025-1289033,2025-10-22,000001,Vente,231600,9,,RUE GABRIEL LAUMAIN,3903,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0024,,,18,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348838,48.873319
2025-1289044,2025-11-03,000001,Vente,761602,95,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0084,,,207,62.97,209,,,,,,,,2,2,Appartement,60,2,,,,,,2.349562,48.87759
2025-1289052,2025-10-23,000001,Vente,120000,20,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0034,,,81,13.4,,,,,,,,,1,2,Appartement,13,1,,,,,,2.36104,48.872173
2025-1289061,2025-10-28,000001,Vente,20000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365484,48.8744
2025-1289064,2025-10-21,000001,Vente,585000,199,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0009,,,12,87.63,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.358815,48.883055
2025-1289064,2025-10-21,000001,Vente,585000,199,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0009,,,12,87.63,44,,,,,,,,2,2,Appartement,75,3,,,,,,2.358815,48.883055
2025-1289078,2025-10-09,000001,Vente,788500,2,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0016,,,33,73.02,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.350805,48.878635
2025-1289078,2025-10-09,000001,Vente,788500,2,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0016,,,33,73.02,35,,,,,,,,2,2,Appartement,130,5,,,,,,2.350805,48.878635
2025-1289081,2025-10-30,000001,Vente,333000,3,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0054,,,60,,71,41.07,,,,,,,2,3,Dépendance,,0,,,,,,2.356528,48.874227
2025-1289081,2025-10-30,000001,Vente,333000,3,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0054,,,60,,71,41.07,,,,,,,2,2,Appartement,42,4,,,,,,2.356528,48.874227
2025-1289084,2025-10-17,000001,Vente,374930,77,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0017,,,157,34.77,44,,56,,,,,,3,2,Appartement,37,2,,,,,,2.354017,48.873203
2025-1289087,2025-09-29,000001,Vente,330000,17,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0006,,,4,,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.362265,48.880935
2025-1289087,2025-09-29,000001,Vente,330000,17,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0006,,,4,,47,,,,,,,,2,2,Appartement,34,2,,,,,,2.362265,48.880935
2025-1289091,2025-10-27,000001,Vente,25000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351152,48.873181
2025-1289096,2025-10-13,000001,Vente,35000,32,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0061,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361515,48.868794
2025-1289102,2025-10-20,000001,Vente,640000,2,,CITE SAINT MARTIN,8693,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0050,,,123,82.63,17,,18,,,,,,3,2,Appartement,80,3,,,,,,2.358288,48.872767
2025-1289103,2025-10-20,000001,Vente,510000,210,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,109,57.66,121,,,,,,,,2,2,Appartement,55,3,,,,,,2.359535,48.882533
2025-1289103,2025-10-20,000001,Vente,510000,210,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0017,,,109,57.66,121,,,,,,,,2,3,Dépendance,,0,,,,,,2.359535,48.882533
2025-1289112,2025-11-03,000001,Vente,150000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,25,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349327,48.872577
2025-1289113,2025-10-15,000001,Vente,842500,74,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0067,,,15,,43,,,,,,,,2,2,Appartement,62,3,,,,,,2.365716,48.87162
2025-1289113,2025-10-15,000001,Vente,842500,74,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0067,,,15,,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.365716,48.87162
2025-1289117,2025-10-21,000001,Vente,585250,55,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0004,,,49,,50,,,,,,,,2,2,Appartement,26,2,,,,,,2.359658,48.872999
2025-1289117,2025-10-21,000001,Vente,585250,55,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0004,,,140,,143,,46,,48,,84,77.14,5,2,Appartement,48,3,,,,,,2.359658,48.872999
2025-1289117,2025-10-21,000001,Vente,585250,55,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0004,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359658,48.872999
2025-1289125,2025-10-30,000001,Vente,618000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,18,,2474,46.98,,,,,,,2,3,Dépendance,,0,,,,,,2.367589,48.870641
2025-1289125,2025-10-30,000001,Vente,618000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,18,,2474,46.98,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2025-1289125,2025-10-30,000001,Vente,618000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2025-1289125,2025-10-30,000001,Vente,618000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2025-1289131,2025-10-14,000001,Vente,180000,11,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0018,,,25,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.370703,48.875285
2025-1289138,2025-10-31,000001,Vente,2692307.69,8,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0005,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364711,48.869983
2025-1289138,2025-10-31,000001,Vente,2692307.69,8,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0005,,,25,,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.364711,48.869983
2025-1289138,2025-10-31,000001,Vente,2692307.69,8,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0005,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364711,48.869983
2025-1289138,2025-10-31,000001,Vente,2692307.69,8,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0005,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364711,48.869983
2025-1289138,2025-10-31,000001,Vente,2692307.69,8,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0005,,,25,,9,,,,,,,,2,2,Appartement,190,6,,,,,,2.364711,48.869983
2025-1289142,2025-11-03,000001,Vente,730000,9,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0012,,,16,57.14,17,57.4,21,,26,57.14,27,,5,2,Appartement,58,2,,,,,,2.369321,48.870523
2025-1289142,2025-11-03,000001,Vente,730000,9,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0012,,,16,57.14,17,57.4,21,,26,57.14,27,,5,3,Dépendance,,0,,,,,,2.369321,48.870523
2025-1289152,2025-10-29,000001,Vente,520100,23,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0095,,,71,,90,,,,,,,,2,3,Dépendance,,0,,,,,,2.350635,48.880616
2025-1289152,2025-10-29,000001,Vente,520100,23,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0095,,,71,,90,,,,,,,,2,2,Appartement,53,3,,,,,,2.350635,48.880616
2025-1289154,2025-10-24,000001,Vente,126000,57,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0002,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348647,48.875582
2025-1289154,2025-10-24,000001,Vente,126000,57,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0002,,,26,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348647,48.875582
2025-1289175,2025-10-17,000001,Vente,315000,23,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0017,,,19,32.75,65,,,,,,,,2,2,Appartement,32,2,,,,,,2.366656,48.879911
2025-1289175,2025-10-17,000001,Vente,315000,23,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0017,,,19,32.75,65,,,,,,,,2,3,Dépendance,,0,,,,,,2.366656,48.879911
2025-1289183,2025-10-14,000001,Vente,775000,104,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,9,85.03,,,,,,,,,1,2,Appartement,86,4,,,,,,2.356147,48.87489
2025-1289183,2025-10-14,000001,Vente,775000,104,,RUE DU FAUBOURG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,9,85.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356147,48.87489
2025-1289188,2025-10-24,000001,Vente,279000,239,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0015,,,4,60.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368305,48.882543
2025-1289188,2025-10-24,000001,Vente,279000,239,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0015,,,4,60.6,,,,,,,,,1,2,Appartement,61,3,,,,,,2.368305,48.882543
2025-1289213,2025-10-15,000001,Vente,350000,39,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0002,,,22,79.58,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.358524,48.884082
2025-1289213,2025-10-15,000001,Vente,350000,39,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0002,,,22,79.58,9,,,,,,,,2,2,Appartement,75,3,,,,,,2.358524,48.884082
2025-1289248,2025-10-14,000001,Vente,412000,57,,RUE DU FAUBOURG SAINT MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0014,,,23,,4,39.96,,,,,,,2,2,Appartement,37,2,,,,,,2.356638,48.871459
2025-1289254,2025-10-28,000001,Vente,1530250,82,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0082,,,59,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.351501,48.876179
