id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1274205,2025-01-31,000002,Echange,3500,52,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0014,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319469,48.886145
2025-1274211,2025-01-29,000001,Vente,192000,6,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0086,,,5,26.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32759,48.895321
2025-1274211,2025-01-29,000001,Vente,192000,6,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0086,,,5,26.58,,,,,,,,,1,2,Appartement,27,2,,,,,,2.32759,48.895321
2025-1274221,2025-02-04,000001,Vente,342500,86,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0003,,,23,41.36,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.319428,48.894802
2025-1274221,2025-02-04,000001,Vente,342500,86,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0003,,,23,41.36,41,,,,,,,,2,2,Appartement,43,2,,,,,,2.319428,48.894802
2025-1274230,2025-02-05,000001,Vente,575000,4,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0043,,,13,49.78,58,,,,,,,,2,2,Appartement,45,2,,,,,,2.31413,48.884625
2025-1274230,2025-02-05,000001,Vente,575000,4,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0043,,,13,49.78,58,,,,,,,,2,3,Dépendance,,0,,,,,,2.31413,48.884625
2025-1274232,2025-01-21,000001,Vente,800000,14,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,40,83.6,41,,,,,,,,2,2,Appartement,86,3,,,,,,2.320701,48.88928
2025-1274232,2025-01-21,000001,Vente,800000,14,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,40,83.6,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.320701,48.88928
2025-1274238,2025-01-27,000001,Vente,110100,48,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0049,,,21,9.73,,,,,,,,,1,2,Appartement,10,1,,,,,,2.305314,48.887846
2025-1274239,2025-01-30,000001,Vente,32500,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,750,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2025-1274241,2025-01-22,000001,Vente,548625,8,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0039,,,21,,5,47.66,,,,,,,2,2,Appartement,50,3,,,,,,2.315617,48.883729
2025-1274241,2025-01-22,000001,Vente,548625,8,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0039,,,21,,5,47.66,,,,,,,2,3,Dépendance,,0,,,,,,2.315617,48.883729
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,17,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,10,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,12,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,8,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,5,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,6,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274249,2025-01-20,000001,Vente,1451690,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,5,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,8,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,17,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,12,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,10,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,6,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274250,2025-01-20,000001,Vente,2032367,15,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0126,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311806,48.886527
2025-1274251,2025-01-31,000001,Vente,590000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,139,,52,46.04,,,,,,,2,2,Appartement,53,1,,,,,,2.289105,48.881146
2025-1274251,2025-01-31,000001,Vente,590000,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,139,,52,46.04,,,,,,,2,3,Dépendance,,0,,,,,,2.289105,48.881146
2025-1274255,2025-02-04,000001,Vente,520000,3,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0104,,,7,,8,,,,,,,,2,2,Appartement,60,3,,,,,,2.32339,48.889131
2025-1274255,2025-02-04,000001,Vente,520000,3,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0104,,,7,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.32339,48.889131
2025-1274256,2025-01-29,000001,Vente,320000,30,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0005,,,20,27.56,31,,98,,,,,,3,3,Dépendance,,0,,,,,,2.320124,48.893022
2025-1274256,2025-01-29,000001,Vente,320000,30,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0005,,,20,27.56,31,,98,,,,,,3,2,Appartement,31,2,,,,,,2.320124,48.893022
2025-1274262,2025-01-28,000001,Vente,795050,37,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0068,,,102,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.325715,48.886319
2025-1274268,2025-01-27,000001,Vente,414150,11,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0028,,,18,,7,38.51,,,,,,,2,2,Appartement,37,1,,,,,,2.290574,48.883619
2025-1274268,2025-01-27,000001,Vente,414150,11,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0028,,,18,,7,38.51,,,,,,,2,3,Dépendance,,0,,,,,,2.290574,48.883619
2025-1274270,2025-01-28,000001,Vente,555000,21,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0020,,,15,61.7,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.286265,48.881195
2025-1274270,2025-01-28,000001,Vente,555000,21,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0020,,,15,61.7,59,,,,,,,,2,2,Appartement,61,4,,,,,,2.286265,48.881195
2025-1274271,2025-01-17,000001,Vente,367500,12,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0102,,,68,38.37,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.317884,48.88849
2025-1274271,2025-01-17,000001,Vente,367500,12,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0102,,,68,38.37,69,,,,,,,,2,2,Appartement,39,3,,,,,,2.317884,48.88849
2025-1274274,2025-01-22,000001,Vente,143000,11,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0055,,,40,14.08,,,,,,,,,1,2,Appartement,15,1,,,,,,2.296615,48.879802
2025-1274275,2025-01-31,000001,Vente,300000,233,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0035,,,130,,134,26.9,,,,,,,2,3,Dépendance,,0,,,,,,2.287869,48.879397
2025-1274275,2025-01-31,000001,Vente,300000,233,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0035,,,130,,134,26.9,,,,,,,2,2,Appartement,28,1,,,,,,2.287869,48.879397
2025-1274278,2025-01-14,000001,Vente,410000,6,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0073,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325378,48.892878
2025-1274278,2025-01-14,000001,Vente,410000,6,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0073,,,127,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.325378,48.892878
2025-1274278,2025-01-14,000001,Vente,410000,6,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0073,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325378,48.892878
2025-1274280,2025-02-06,000001,Vente,285000,57,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0002,,,21,,8,33.08,,,,,,,2,3,Dépendance,,0,,,,,,2.321524,48.885426
2025-1274280,2025-02-06,000001,Vente,285000,57,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0002,,,21,,8,33.08,,,,,,,2,2,Appartement,35,2,,,,,,2.321524,48.885426
2025-1274281,2025-02-06,000001,Vente,1339200,72,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0002,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299099,48.885513
2025-1274281,2025-02-06,000001,Vente,1339200,72,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0002,,,49,127.41,7,,,,,,,,2,2,Appartement,132,4,,,,,,2.299099,48.885513
2025-1274281,2025-02-06,000001,Vente,1339200,72,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0002,,,49,127.41,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.299099,48.885513
2025-1274286,2025-01-31,000001,Vente,1200000,87,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0019,,,1,121.93,80,,81,,,,,,3,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.296175,48.883661
2025-1274291,2025-01-15,000001,Vente,62000,92,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0073,,,35,7.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287515,48.880762
2025-1274296,2025-02-03,000001,Vente,224000,17,,RUE BESSIERES,0936,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0207,,,4,30.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315648,48.894614
2025-1274296,2025-02-03,000001,Vente,224000,17,,RUE BESSIERES,0936,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0207,,,4,30.16,,,,,,,,,1,2,Appartement,29,2,,,,,,2.315648,48.894614
2025-1274297,2025-01-30,000001,Vente,880952,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,256,,288,60.52,,,,,,,2,3,Dépendance,,0,,,,,,2.291813,48.875371
2025-1274297,2025-01-30,000001,Vente,880952,16,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0058,,,256,,288,60.52,,,,,,,2,2,Appartement,58,3,,,,,,2.291813,48.875371
2025-1274298,2025-01-31,000001,Vente,10000,27,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0137,,,14,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.321161,48.891914
2025-1274299,2025-02-06,000001,Vente,726500,7,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0053,,,1,,2,,20,61.7,21,61.7,5,,5,3,Dépendance,,0,,,,,,2.323029,48.88485
2025-1274299,2025-02-06,000001,Vente,726500,7,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0053,,,1,,2,,20,61.7,21,61.7,5,,5,2,Appartement,62,3,,,,,,2.323029,48.88485
2025-1274306,2025-01-21,000001,Vente en l'état futur d'achèvement,352700,13,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0016,,,35,,,,,,,,,,1,,,,,,,,,,2.31587,48.883106
2025-1274312,2025-01-09,000001,Vente,485000,61,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0067,,,15,,6,,,,,,,,2,2,Appartement,55,3,,,,,,2.31952,48.886825
2025-1274314,2025-01-27,000001,Vente,75000,116,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0088,,,26,7.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302109,48.880557
2025-1274320,2025-01-30,000001,Vente,830000,2,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0053,,,19,68.41,26,,,,,,,,2,2,Appartement,70,3,,,,,,2.317996,48.887151
2025-1274322,2025-01-17,000001,Vente,297000,10,,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0076,,,40,34.22,41,34.22,,,,,,,2,2,Appartement,34,2,,,,,,2.327476,48.896037
2025-1274322,2025-01-17,000001,Vente,297000,10,,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0076,,,40,34.22,41,34.22,,,,,,,2,3,Dépendance,,0,,,,,,2.327476,48.896037
2025-1274322,2025-01-17,000001,Vente,297000,10,,RUE JACQUES KELLNER,4796,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0076,,,40,34.22,41,34.22,,,,,,,2,3,Dépendance,,0,,,,,,2.327476,48.896037
2025-1274325,2025-01-17,000001,Vente,7500,12,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0039,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290751,48.880371
2025-1274329,2025-01-29,000001,Vente,125000,131,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0075,,,23,13.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311303,48.881463
2025-1274340,2025-01-24,000001,Vente,550000,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,129,,78,51.35,,,,,,,2,2,Appartement,60,2,,,,,,2.313178,48.885875
2025-1274340,2025-01-24,000001,Vente,550000,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,129,,78,51.35,,,,,,,2,3,Dépendance,,0,,,,,,2.313178,48.885875
2025-1274343,2025-01-30,000001,Vente,310000,93,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0229,,,22,55.67,23,,24,,25,,26,,11,2,Appartement,54,2,,,,,,2.316963,48.894833
2025-1274344,2025-02-10,000001,Vente,131900,11,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0183,,,28,11.9,,,,,,,,,1,2,Appartement,11,1,,,,,,2.324847,48.891999
2025-1274355,2025-02-05,000001,Vente,300000,23,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0036,,,32,,45,,,,,,,,2,2,Appartement,32,2,,,,,,2.323245,48.89042
2025-1274358,2025-01-22,000001,Vente,668000,11,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0006,,,80,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.293362,48.886351
2025-1274359,2025-01-29,000001,Vente,20000,16,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0078,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29486,48.876908
2025-1274359,2025-01-29,000001,Vente,20000,16,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0078,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29486,48.876908
2025-1274360,2025-01-29,000001,Vente,3000,16,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0078,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29486,48.876908
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,304,38.88,,,,,,,,,1,2,Appartement,40,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,306,37.4,,,,,,,,,1,2,Appartement,38,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,303,39.52,,,,,,,,,1,2,Appartement,41,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,305,38.58,,,,,,,,,1,2,Appartement,40,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,301,33.04,302,,,,,,,,2,2,Appartement,33,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,307,36.08,,,,,,,,,1,2,Appartement,37,2,,,,,,2.317891,48.884069
2025-1274361,2025-02-07,000001,Vente,1700000,18,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0131,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317891,48.884069
