id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1309417,2025-09-29,000001,Vente,620000,68,,RUE DU MOULIN DE LA POINTE,6589,75013,75113,Paris 13e Arrondissement,75,,,75113000DR0001,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35607,48.820911
2025-1309419,2025-10-21,000001,Vente,150000,32,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0031,,,3,,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.372955,48.828742
2025-1309419,2025-10-21,000001,Vente,150000,32,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0031,,,3,,56,,,,,,,,2,2,Appartement,16,1,,,,,,2.372955,48.828742
2025-1309421,2025-10-16,000001,Vente,270000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,149,,880,40.88,907,,,,,,3,2,Appartement,41,2,,,,,,2.357395,48.83038
2025-1309421,2025-10-16,000001,Vente,270000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,149,,880,40.88,907,,,,,,3,3,Dépendance,,0,,,,,,2.357395,48.83038
2025-1309431,2025-10-17,000001,Vente,157000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,559,16.19,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2025-1309433,2025-10-08,000001,Vente,10000000,52,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1845,0,S,sols,,,396,2.360381,48.836432
2025-1309435,2025-10-14,000001,Vente,400000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1146,32.06,1293,,,,,,,,2,3,Dépendance,,0,,,,,,2.349471,48.834092
2025-1309435,2025-10-14,000001,Vente,400000,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1599,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.834092
2025-1309435,2025-10-14,000001,Vente,400000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1146,32.06,1293,,,,,,,,2,3,Dépendance,,0,,,,,,2.349471,48.834092
2025-1309435,2025-10-14,000001,Vente,400000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1146,32.06,1293,,,,,,,,2,2,Appartement,33,1,,,,,,2.349471,48.834092
2025-1309453,2025-09-22,000001,Vente,371100,20,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,110,,138,,,,,,,,2,3,Dépendance,,0,,,,,,2.355913,48.835638
2025-1309453,2025-09-22,000001,Vente,371100,20,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,110,,138,,,,,,,,2,2,Appartement,38,2,,,,,,2.355913,48.835638
2025-1309454,2025-10-08,000001,Vente,463000,9,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0021,,,105,58.34,135,,,,,,,,2,2,Appartement,58,3,,,,,,2.346013,48.833802
2025-1309454,2025-10-08,000001,Vente,463000,9,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0021,,,105,58.34,135,,,,,,,,2,3,Dépendance,,0,,,,,,2.346013,48.833802
2025-1309459,2025-10-09,000001,Vente,360000,15,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0018,,,101,43.89,322,,,,,,,,2,3,Dépendance,,0,,,,,,2.359665,48.834314
2025-1309459,2025-10-09,000001,Vente,360000,15,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0018,,,101,43.89,322,,,,,,,,2,2,Appartement,44,2,,,,,,2.359665,48.834314
2025-1309464,2025-10-17,000001,Vente,425000,9,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0014,,,108,40.31,127,,,,,,,,2,3,Dépendance,,0,,,,,,2.353327,48.831604
2025-1309464,2025-10-17,000001,Vente,425000,9,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0014,,,108,40.31,127,,,,,,,,2,2,Appartement,37,2,,,,,,2.353327,48.831604
2025-1309465,2025-10-22,000001,Vente,25000,69,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0028,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347407,48.82429
2025-1309498,2025-09-30,000001,Vente,392000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,179,68.58,539,,,,,,,,2,3,Dépendance,,0,,,,,,2.367319,48.821948
2025-1309498,2025-09-30,000001,Vente,392000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,179,68.58,539,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2025-1309498,2025-09-30,000001,Vente,392000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1032,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2025-1309505,2025-09-23,000001,Vente,121000,12,,RUE FAGON,3483,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0010,,,2,20.2,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35756,48.832665
2025-1309508,2025-10-16,000001,Vente,603060,23,,RUE SAINT HIPPOLYTE,8633,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0027,,,7,59.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345765,48.835947
2025-1309508,2025-10-16,000001,Vente,603060,23,,RUE SAINT HIPPOLYTE,8633,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0027,,,7,59.06,,,,,,,,,1,2,Appartement,57,3,,,,,,2.345765,48.835947
2025-1309509,2025-09-30,000001,Vente,361000,32,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0054,,,28,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.346911,48.82549
2025-1309509,2025-09-30,000001,Vente,361000,32,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0054,,,28,,8,,,,,,,,2,2,Appartement,37,3,,,,,,2.346911,48.82549
2025-1309537,2025-10-14,000002,Vente,245000,13,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0015,,,25,31.78,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356384,48.837223
2025-1309537,2025-10-14,000002,Vente,245000,13,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0015,,,25,31.78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356384,48.837223
2025-1309560,2025-10-22,000001,Vente,715000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,127,78.22,303,,,,,,,,2,2,Appartement,80,5,,,,,,2.343657,48.823909
2025-1309560,2025-10-22,000001,Vente,715000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,127,78.22,303,,,,,,,,2,3,Dépendance,,0,,,,,,2.343657,48.823909
2025-1309573,2025-10-15,000001,Vente,510000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,103,,858,,,,,,,,2,2,Appartement,74,3,,,,,,2.357395,48.83038
2025-1309573,2025-10-15,000001,Vente,510000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,103,,858,,,,,,,,2,3,Dépendance,,0,,,,,,2.357395,48.83038
2025-1309573,2025-10-15,000001,Vente,510000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2025-1309581,2025-09-15,000001,Vente en l'état futur d'achèvement,497000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BX0060,,,106,,,,,,,,,,1,,,,,,,,,,2.384077,48.826936
2025-1309598,2025-10-24,000001,Vente,716346,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343528,48.835209
2025-1309598,2025-10-24,000001,Vente,716346,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,163,,5,84.85,,,,,,,2,3,Dépendance,,0,,,,,,2.343528,48.835209
2025-1309598,2025-10-24,000001,Vente,716346,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,163,,5,84.85,,,,,,,2,2,Appartement,85,3,,,,,,2.343528,48.835209
2025-1309640,2025-10-13,000001,Vente,401000,54,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0003,,,1,,23,45.14,,,,,,,2,2,Appartement,43,3,,,,,,2.366893,48.831171
2025-1309640,2025-10-13,000001,Vente,401000,54,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0003,,,1,,23,45.14,,,,,,,2,3,Dépendance,,0,,,,,,2.366893,48.831171
2025-1309642,2025-10-09,000001,Vente,225000,16,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0067,,,4,29.49,,,,,,,,,1,2,Appartement,28,2,,,,,,2.375245,48.824756
2025-1309648,2025-10-01,000001,Vente,270000,196,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0135,,,36,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.348997,48.825926
2025-1309661,2025-10-01,000001,Vente,157500,60,,RUE BAUDRICOURT,0736,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0015,,,8,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.362585,48.825793
2025-1309663,2025-10-15,000001,Vente,285310,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361522,48.820829
2025-1309663,2025-10-15,000001,Vente,285310,25,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0040,,,54,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.361522,48.820829
2025-1309698,2025-10-15,000001,Vente,170000,27,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0002,,,2,24.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.368075,48.832248
2025-1309702,2025-10-09,000001,Vente,100000,56,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0026,,,201,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.360079,48.838459
2025-1309703,2025-10-20,000001,Vente,336000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,141,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.366258,48.829315
2025-1309703,2025-10-20,000001,Vente,336000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366258,48.829315
2025-1309728,2025-10-20,000001,Vente,485000,24,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0016,,,26,51.27,,,,,,,,,1,2,Appartement,53,3,,,,,,2.34463,48.835641
2025-1309728,2025-10-20,000001,Vente,485000,24,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0016,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34463,48.835641
2025-1309768,2025-10-02,000001,Vente,825000,178,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,75,,90,,,,,,,,2,2,Appartement,75,4,,,,,,2.3625,48.830499
2025-1309768,2025-10-02,000001,Vente,825000,178,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,75,,90,,,,,,,,2,3,Dépendance,,0,,,,,,2.3625,48.830499
2025-1309768,2025-10-02,000001,Vente,825000,182,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0003,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3625,48.830499
2025-1309784,2025-10-03,000001,Vente,702210,32,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0038,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355302,48.835371
2025-1309806,2025-09-23,000001,Vente,365000,8,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0058,,,45,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.377083,48.826626
2025-1309806,2025-09-23,000001,Vente,365000,8,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0058,,,45,,7,,,,,,,,2,2,Appartement,38,2,,,,,,2.377083,48.826626
2025-1309814,2025-10-16,000001,Vente,220000,7,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0023,,,9,24,,,,,,,,,1,2,Appartement,25,1,,,,,,2.353043,48.833506
2025-1309814,2025-10-16,000001,Vente,220000,7,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0023,,,9,24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353043,48.833506
2025-1309821,2025-10-01,000001,Vente,280000,53,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0002,,,12,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.360471,48.835953
2025-1309821,2025-10-01,000001,Vente,280000,53,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0002,,,12,,24,,,,,,,,2,2,Appartement,35,2,,,,,,2.360471,48.835953
2025-1309830,2025-10-08,000001,Vente,723500,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2025-1309830,2025-10-08,000001,Vente,723500,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,63,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.345811,48.821622
2025-1309830,2025-10-08,000001,Vente,723500,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,686,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2025-1309830,2025-10-08,000001,Vente,723500,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2025-1309843,2025-10-27,000001,Vente,280000,87,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,612,30.2,,,,,,,,,1,2,Appartement,30,1,,,,,,2.341709,48.830811
2025-1309856,2025-10-16,000001,Vente,157000,14,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0033,,,138,,174,,,,,,,,2,3,Dépendance,,0,,,,,,2.36057,48.822728
2025-1309856,2025-10-16,000001,Vente,157000,14,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0033,,,138,,174,,,,,,,,2,2,Appartement,19,1,,,,,,2.36057,48.822728
2025-1309858,2025-10-01,000001,Vente,574240,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309861,2025-10-01,000001,Vente,590760,169,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0002,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357732,48.82838
2025-1309864,2025-10-15,000001,Vente,434000,19,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0001,,,122,,174,,,,,,,,2,3,Dépendance,,0,,,,,,2.355377,48.836709
2025-1309864,2025-10-15,000001,Vente,434000,19,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0001,,,429,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355377,48.836709
2025-1309864,2025-10-15,000001,Vente,434000,19,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0001,,,122,,174,,,,,,,,2,2,Appartement,48,2,,,,,,2.355377,48.836709
2025-1309865,2025-10-16,000001,Vente,400000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,8,48.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344208,48.824723
2025-1309865,2025-10-16,000001,Vente,400000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344208,48.824723
2025-1309865,2025-10-16,000001,Vente,400000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,119,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.344208,48.824723
2025-1309865,2025-10-16,000001,Vente,400000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344208,48.824723
2025-1309865,2025-10-16,000001,Vente,400000,32,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0026,,,8,48.52,,,,,,,,,1,2,Appartement,48,2,,,,,,2.344208,48.824723
2025-1309870,2025-10-24,000001,Vente,900000,90,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0007,,,131,,46,,,,,,,,2,2,Appartement,111,6,,,,,,2.343125,48.829747
2025-1309870,2025-10-24,000001,Vente,900000,90,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0007,,,131,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.343125,48.829747
2025-1309876,2025-10-15,000001,Vente,630000,39,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,105,,32,,,,,,,,2,2,Appartement,70,3,,,,,,2.353572,48.828611
2025-1309876,2025-10-15,000001,Vente,630000,39,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,105,,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.353572,48.828611
