id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1221372,2024-07-25,000001,Vente,390000,21,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0007,,,18,,19,,,,,,,,2,2,Appartement,20,1,,,,,,2.372046,48.866013
2024-1221374,2024-07-25,000001,Vente,1500,3,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0024,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370559,48.853814
2024-1221374,2024-07-25,000001,Vente,1500,3,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0024,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370559,48.853814
2024-1221375,2024-07-29,000001,Vente,285000,65,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0019,,,41,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.38105,48.863412
2024-1221384,2024-07-30,000001,Vente,137000,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,18,12.49,4,,,,,,,,2,2,Appartement,12,1,,,,,,2.377296,48.858242
2024-1221384,2024-07-30,000001,Vente,137000,73,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0034,,,18,12.49,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.377296,48.858242
2024-1221392,2024-07-15,000001,Vente,508650,2,,RUE MARGUERITE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0023,,,48,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.380316,48.866537
2024-1221396,2024-07-08,000001,Vente,760000,8,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0012,,,40,73.06,,,,,,,,,1,2,Appartement,75,2,,,,,,2.380194,48.863864
2024-1221396,2024-07-08,000001,Vente,760000,8,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0012,,,40,73.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380194,48.863864
2024-1221398,2024-07-11,000001,Vente en l'état futur d'achèvement,355000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,56,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221398,2024-07-11,000001,Vente en l'état futur d'achèvement,355000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,112,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221419,2024-07-29,000001,Vente,330000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,162,,215,40.07,,,,,,,2,3,Dépendance,,0,,,,,,2.389448,48.850779
2024-1221419,2024-07-29,000001,Vente,330000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,162,,215,40.07,,,,,,,2,2,Appartement,39,2,,,,,,2.389448,48.850779
2024-1221420,2024-07-24,000001,Vente,416600,132,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0075,,,109,38.56,39,,,,,,,,2,2,Appartement,40,2,,,,,,2.372427,48.868637
2024-1221421,2024-07-23,000001,Vente,132000,102,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0063,,,41,14.31,,,,,,,,,1,2,Appartement,15,1,,,,,,2.374005,48.866393
2024-1221424,2024-07-16,000001,Vente,55000,19,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0022,,,13,12.46,,,,,,,,,1,2,Appartement,18,1,,,,,,2.381076,48.863115
2024-1221425,2024-07-26,000001,Vente,978300,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,10,85.58,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.371021,48.867191
2024-1221425,2024-07-26,000001,Vente,978300,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,10,85.58,29,,,,,,,,2,2,Appartement,89,5,,,,,,2.371021,48.867191
2024-1221427,2024-07-23,000001,Vente,315000,10,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0020,,,1,36.26,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.374487,48.861906
2024-1221431,2024-07-30,000001,Vente,167900,6,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0052,,,14,16.68,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.372255,48.865004
2024-1221431,2024-07-30,000001,Vente,167900,6,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0052,,,14,16.68,39,,,,,,,,2,2,Appartement,15,2,,,,,,2.372255,48.865004
2024-1221432,2024-07-19,000001,Vente,1315000,140,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0010,,,25,108.85,31,,,,,,,,2,2,Appartement,91,5,,,,,,2.378538,48.854607
2024-1221432,2024-07-19,000001,Vente,1315000,140,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0010,,,25,108.85,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.378538,48.854607
2024-1221441,2024-07-16,000001,Vente,2500,14,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0052,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391634,48.85247
2024-1221442,2024-07-23,000001,Vente,280000,44,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0035,,,4,30.09,,,,,,,,,1,2,Appartement,29,2,,,,,,2.372402,48.864384
2024-1221444,2024-08-01,000001,Vente,205000,6,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0056,,,59,26.81,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.371856,48.856457
2024-1221444,2024-08-01,000001,Vente,205000,6,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0056,,,59,26.81,73,,,,,,,,2,2,Appartement,23,3,,,,,,2.371856,48.856457
2024-1221450,2024-07-12,000001,Vente,502500,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,51,,67,,,,,,,,2,2,Appartement,50,3,,,,,,2.37341,48.855803
2024-1221450,2024-07-12,000001,Vente,502500,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,51,,67,,,,,,,,2,3,Dépendance,,0,,,,,,2.37341,48.855803
2024-1221461,2024-07-30,000001,Vente,762000,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,571,81.35,572,,,,,,,,2,2,Appartement,81,3,,,,,,2.375339,48.863007
2024-1221461,2024-07-30,000001,Vente,762000,53,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0037,,,571,81.35,572,,,,,,,,2,3,Dépendance,,0,,,,,,2.375339,48.863007
2024-1221463,2024-07-29,000001,Vente,116250,104,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0006,,,18,12.52,35,,,,,,,,2,2,Appartement,14,1,,,,,,2.376812,48.85939
2024-1221463,2024-07-29,000001,Vente,116250,104,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0006,,,18,12.52,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.376812,48.85939
2024-1221478,2024-07-24,000001,Vente,1950000,27,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0108,,,1,,107,,2,,26,63.59,27,,5,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.389851,48.850982
2024-1221481,2024-07-30,000001,Vente,298250,11,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0020,,,8,30.61,,,,,,,,,1,2,Appartement,33,2,,,,,,2.370014,48.862903
2024-1221491,2024-07-19,000001,Vente,20000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2024-1221492,2024-07-19,000001,Vente,435880,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,269,,53,,93,,,,,,3,3,Dépendance,,0,,,,,,2.372404,48.853577
2024-1221492,2024-07-19,000001,Vente,435880,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,307,,328,,,,,,,,2,3,Dépendance,,0,,,,,,2.372404,48.853577
2024-1221492,2024-07-19,000001,Vente,435880,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,269,,53,,93,,,,,,3,3,Dépendance,,0,,,,,,2.372404,48.853577
2024-1221492,2024-07-19,000001,Vente,435880,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,269,,53,,93,,,,,,3,2,Appartement,41,2,,,,,,2.372404,48.853577
2024-1221498,2024-07-11,000001,Vente,22000,5,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20914,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2024-1221499,2024-07-25,000001,Vente,984000,68,A,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0104,,,100,71.48,173,71.48,194,71.48,290,,,,4,2,Appartement,75,3,,,,,,2.369002,48.860515
2024-1221508,2024-07-26,000001,Vente,165000,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,260,18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.37677,48.865258
2024-1221516,2024-08-01,000001,Vente,470000,1,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0022,,,17,55.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.366056,48.86488
2024-1221524,2024-07-24,000001,Vente,23000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380353,48.863002
2024-1221541,2024-07-26,000001,Vente,29500,179,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0019,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387058,48.854175
2024-1221544,2024-07-26,000001,Vente,28000,21,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0016,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374655,48.853273
2024-1221552,2024-08-01,000001,Vente,307900,117,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0072,,,29,30.59,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381583,48.858192
2024-1221552,2024-08-01,000001,Vente,307900,117,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0072,,,29,30.59,,,,,,,,,1,2,Appartement,36,2,,,,,,2.381583,48.858192
2024-1221552,2024-08-01,000001,Vente,307900,117,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0072,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381583,48.858192
2024-1221561,2024-07-12,000001,Vente,500300,13,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,48,46.37,87,,,,,,,,2,3,Dépendance,,0,,,,,,2.380363,48.865395
2024-1221561,2024-07-12,000001,Vente,500300,13,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,48,46.37,87,,,,,,,,2,2,Appartement,46,2,,,,,,2.380363,48.865395
2024-1221576,2024-07-31,000001,Vente,22000,72,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0005,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378998,48.863942
2024-1221581,2024-08-02,000001,Vente,220000,6,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0030,,,36,20.53,,,,,,,,,1,2,Appartement,22,2,,,,,,2.370787,48.860948
2024-1221595,2024-07-25,000001,Vente,230000,6,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0035,,,27,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.380576,48.854065
2024-1221595,2024-07-25,000001,Vente,230000,6,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0035,,,27,,8,,,,,,,,2,2,Appartement,28,2,,,,,,2.380576,48.854065
2024-1221596,2024-07-08,000001,Vente,287000,271,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0039,,,11,,3,,,,,,,,2,2,Appartement,31,2,,,,,,2.388392,48.849827
2024-1221610,2024-07-25,000001,Vente,90250,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,13,44.02,,,,,,,,,1,2,Appartement,41,2,,,,,,2.373481,48.867877
2024-1221631,2024-07-24,000001,Vente,190000,14,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0107,,,10,17,,,,,,,,,1,2,Appartement,17,1,,,,,,2.384223,48.851293
2024-1221633,2024-07-23,000001,Vente,768800,14,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0107,,,7,73.6,,,,,,,,,1,2,Appartement,73,2,,,,,,2.384223,48.851293
2024-1221633,2024-07-23,000001,Vente,768800,14,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0107,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384223,48.851293
2024-1221637,2024-07-26,000001,Vente,295730,62,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0028,,,197,30,,,,,,,,,1,2,Appartement,31,2,,,,,,2.394994,48.85379
2024-1221641,2024-07-24,000001,Vente,2070000,27,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0103,,,1,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,141,0,,,,,,2.368613,48.864999
2024-1221641,2024-07-24,000001,Vente,2070000,27,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0103,,,2,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.368613,48.864999
2024-1221644,2024-07-30,000001,Vente,420000,104,T,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0010,,,192,38.74,194,,,,,,,,2,2,Appartement,38,2,,,,,,2.376881,48.859112
2024-1221644,2024-07-30,000001,Vente,420000,104,T,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0010,,,192,38.74,194,,,,,,,,2,3,Dépendance,,0,,,,,,2.376881,48.859112
2024-1221661,2024-07-17,000001,Vente en l'état futur d'achèvement,455000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,116,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221661,2024-07-17,000001,Vente en l'état futur d'achèvement,455000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,49,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221670,2024-07-31,000001,Vente,940000,114,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0046,,,23,,6,86.17,,,,,,,2,2,Appartement,91,5,,,,,,2.377335,48.85288
2024-1221670,2024-07-31,000001,Vente,940000,114,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0046,,,23,,6,86.17,,,,,,,2,3,Dépendance,,0,,,,,,2.377335,48.85288
2024-1221678,2024-07-15,000001,Vente,,10,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0054,,,24,,43,,,,,,,,2,2,Appartement,17,1,,,,,,2.379318,48.860856
2024-1221679,2024-07-15,000002,Vente,345500,10,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0054,,,23,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.379318,48.860856
2024-1221705,2024-07-04,000001,Vente,507500,220,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0088,,,14,51.25,30,,,,,,,,2,2,Appartement,51,3,,,,,,2.387705,48.852876
2024-1221705,2024-07-04,000001,Vente,507500,220,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0088,,,14,51.25,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.387705,48.852876
2024-1221707,2024-07-25,000001,Vente,510000,26,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0025,,,19,,8,131.28,,,,,,,2,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.37006,48.863275
2024-1221723,2024-07-24,000001,Vente,315000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,101,,507,,,,,,,,2,3,Dépendance,,0,,,,,,2.387367,48.859909
2024-1221723,2024-07-24,000001,Vente,315000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,101,,507,,,,,,,,2,2,Appartement,43,2,,,,,,2.387367,48.859909
2024-1221723,2024-07-24,000001,Vente,315000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,101,,507,,,,,,,,2,3,Dépendance,,0,,,,,,2.387367,48.859909
2024-1221724,2024-07-25,000001,Vente,50000,15,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0018,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369902,48.856316
2024-1221724,2024-07-25,000001,Vente,50000,15,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0018,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369902,48.856316
2024-1221735,2024-07-17,000001,Vente,587900,1,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0044,,,27,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.384322,48.852725
2024-1221735,2024-07-17,000001,Vente,587900,1,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0044,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384322,48.852725
2024-1221736,2024-07-22,000001,Vente,200000,13,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0036,,,10,23.38,33,,,,,,,,2,2,Appartement,25,2,,,,,,2.39027,48.854882
2024-1221736,2024-07-22,000001,Vente,200000,13,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0036,,,10,23.38,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.39027,48.854882
2024-1221747,2024-07-16,000001,Vente,755000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,37,,95,,,,,,,,2,2,Appartement,68,3,,,,,,2.385461,48.853953
2024-1221747,2024-07-16,000001,Vente,755000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,37,,95,,,,,,,,2,3,Dépendance,,0,,,,,,2.385461,48.853953
2024-1221748,2024-07-24,000001,Vente,265000,3,,PAS DE LA FOLIE REGNAULT,3702,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0045,,,52,,98,23.93,,,,,,,2,2,Appartement,24,1,,,,,,2.386683,48.860796
2024-1221748,2024-07-24,000001,Vente,265000,3,,PAS DE LA FOLIE REGNAULT,3702,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0045,,,52,,98,23.93,,,,,,,2,3,Dépendance,,0,,,,,,2.386683,48.860796
2024-1221769,2024-08-06,000001,Vente,166650,255,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0021,,,57,15.2,,,,,,,,,1,2,Appartement,15,1,,,,,,2.386696,48.850077
2024-1221772,2024-07-25,000001,Vente,308500,7,,RUE PLICHON,7540,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0056,,,102,37.36,189,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.384812,48.862741
2024-1221778,2024-07-12,000001,Vente,420000,6,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0005,,,8,45.05,,,,,,,,,1,2,Appartement,44,2,,,,,,2.389493,48.852793
2024-1221778,2024-07-12,000001,Vente,420000,6,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0005,,,8,45.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389493,48.852793
2024-1221780,2024-07-24,000001,Vente,250000,48,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0047,,,8,29.76,,,,,,,,,1,2,Appartement,28,2,,,,,,2.375943,48.859858
2024-1221781,2024-07-24,000001,Vente,480000,14,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0107,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384223,48.851293
2024-1221781,2024-07-24,000001,Vente,480000,14,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0107,,,9,43.5,,,,,,,,,1,2,Appartement,43,3,,,,,,2.384223,48.851293
2024-1221783,2024-08-02,000001,Vente,320000,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1070,31.72,509,,,,,,,,2,2,Appartement,32,1,,,,,,2.371576,48.860773
2024-1221783,2024-08-02,000001,Vente,320000,67,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1070,31.72,509,,,,,,,,2,3,Dépendance,,0,,,,,,2.371576,48.860773
2024-1221791,2024-07-11,000001,Vente en l'état futur d'achèvement,312500,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,117,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221791,2024-07-11,000001,Vente en l'état futur d'achèvement,312500,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,50,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1221806,2024-07-16,000001,Vente,515000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1197,49.05,1744,,,,,,,,2,3,Dépendance,,0,,,,,,2.375079,48.869026
2024-1221806,2024-07-16,000001,Vente,515000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1197,49.05,1744,,,,,,,,2,2,Appartement,49,2,,,,,,2.375079,48.869026
2024-1221811,2024-08-08,000001,Vente,100000,23,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0007,,,3,10.54,,,,,,,,,1,2,Appartement,14,1,,,,,,2.379253,48.862707
2024-1221817,2024-07-23,000001,Vente,60000,163,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0053,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38004,48.850911
2024-1221832,2024-07-12,000001,Vente,436674,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,132,44.4,406,,,,,,,,2,2,Appartement,45,2,,,,,,2.380374,48.868411
2024-1221832,2024-07-12,000001,Vente,436674,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,132,44.4,406,,,,,,,,2,3,Dépendance,,0,,,,,,2.380374,48.868411
2024-1221833,2024-07-23,000001,Vente,290000,15,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0096,,,18,31.26,65,,,,,,,,2,2,Appartement,29,2,,,,,,2.374769,48.863903
2024-1221833,2024-07-23,000001,Vente,290000,15,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0096,,,18,31.26,65,,,,,,,,2,3,Dépendance,,0,,,,,,2.374769,48.863903
2024-1221853,2024-08-05,000001,Vente,365000,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376233,48.870406
2024-1221853,2024-08-05,000001,Vente,365000,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,45,37.06,,,,,,,,,1,2,Appartement,35,2,,,,,,2.376233,48.870406
2024-1221856,2024-07-25,000001,Vente,730000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,21,63.66,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.374584,48.858059
2024-1221856,2024-07-25,000001,Vente,730000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,21,63.66,73,,,,,,,,2,2,Appartement,67,3,,,,,,2.374584,48.858059
2024-1221862,2024-07-19,000001,Vente,300000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,933,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2024-1221862,2024-07-19,000001,Vente,300000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,209,,520,45.03,,,,,,,2,2,Appartement,49,2,,,,,,2.391614,48.854111
2024-1221862,2024-07-19,000001,Vente,300000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,209,,520,45.03,,,,,,,2,3,Dépendance,,0,,,,,,2.391614,48.854111
2024-1221863,2024-07-23,000001,Vente,287000,20,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0006,,,114,28.7,123,,,,,,,,2,2,Appartement,30,2,,,,,,2.381334,48.859254
