id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1288604,2025-09-26,000001,Vente,449000,119,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0070,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338253,48.895278
2025-1288604,2025-09-26,000001,Vente,449000,119,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0070,,,36,44.9,,,,,,,,,1,2,Appartement,44,3,,,,,,2.338253,48.895278
2025-1288608,2025-09-25,000001,Vente,238361,10,,RUE CHEV DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0032,,,1,25.66,,,,,,,,,1,2,Appartement,23,2,,,,,,2.345871,48.887562
2025-1288608,2025-09-25,000001,Vente,238361,10,,RUE CHEV DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0032,,,1,25.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345871,48.887562
2025-1288608,2025-09-25,000001,Vente,238361,10,,RUE CHEV DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0032,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345871,48.887562
2025-1288610,2025-10-15,000001,Vente,495000,34,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334579,48.896595
2025-1288610,2025-10-15,000001,Vente,495000,30,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,115,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.334579,48.896595
2025-1288610,2025-10-15,000001,Vente,495000,30,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0030,,,115,,33,,,,,,,,2,2,Appartement,52,2,,,,,,2.334579,48.896595
2025-1288616,2025-09-30,000001,Vente,18000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2025-1288617,2025-09-30,000001,Vente,70000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2025-1288617,2025-09-30,000001,Vente,70000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2025-1288617,2025-09-30,000001,Vente,70000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2025-1288617,2025-09-30,000001,Vente,70000,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335832,48.891325
2025-1288633,2025-10-15,000001,Vente,175000,89,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,990,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340625,48.896686
2025-1288638,2025-10-17,000001,Vente,237000,6,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0049,,,30,26.4,,,,,,,,,1,2,Appartement,25,1,,,,,,2.326951,48.885952
2025-1288643,2025-10-24,000001,Vente,166500,12,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0069,,,3,15.07,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341416,48.884419
2025-1288667,2025-10-23,000001,Vente,11000,100,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328486,48.893932
2025-1288668,2025-10-22,000001,Vente,520300,11,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0007,,,226,60.52,228,,230,,,,,,3,2,Appartement,60,4,,,,,,2.351678,48.887719
2025-1288668,2025-10-22,000001,Vente,520300,11,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0007,,,226,60.52,228,,,,,,,,2,3,Dépendance,,0,,,,,,2.351678,48.887719
2025-1288678,2025-10-22,000001,Vente,327000,29,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0043,,,18,,56,,,,,,,,2,2,Appartement,12,2,,,,,,2.335801,48.886271
2025-1288678,2025-10-22,000001,Vente,327000,29,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0043,,,55,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335801,48.886271
2025-1288681,2025-10-08,000001,Vente,56000,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2025-1288686,2025-07-10,000001,Vente,297000,1,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0059,,,46,,66,,,,,,,,2,2,Appartement,33,2,,,,,,2.345046,48.894231
2025-1288687,2025-10-17,000001,Vente,625000,9,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0027,,,11,,7,59.41,,,,,,,2,2,Appartement,60,3,,,,,,2.345728,48.8876
2025-1288687,2025-10-17,000001,Vente,625000,9,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0027,,,11,,7,59.41,,,,,,,2,3,Dépendance,,0,,,,,,2.345728,48.8876
2025-1288691,2025-10-16,000001,Vente,202382,10,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0034,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345967,48.887859
2025-1288691,2025-10-16,000001,Vente,202382,10,,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0034,,,20,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.345967,48.887859
2025-1288700,2025-10-16,000001,Vente,280000,42,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0067,,,10,33.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350114,48.891604
2025-1288700,2025-10-16,000001,Vente,280000,42,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0067,,,10,33.51,,,,,,,,,1,2,Appartement,42,2,,,,,,2.350114,48.891604
2025-1288702,2025-10-15,000001,Vente,243000,36,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0084,,,15,32.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351137,48.887952
2025-1288702,2025-10-15,000001,Vente,243000,36,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0084,,,15,32.14,,,,,,,,,1,2,Appartement,34,2,,,,,,2.351137,48.887952
2025-1288704,2025-10-20,000001,Vente,346000,22,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0112,,,3,33.86,42,,,,,,,,2,2,Appartement,28,2,,,,,,2.336745,48.886276
2025-1288708,2025-10-14,000001,Vente,776950,2,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0151,,,11,61.5,12,,27,,35,,,,4,2,Appartement,61,2,,,,,,2.337847,48.88515
2025-1288708,2025-10-14,000001,Vente,776950,2,,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0151,,,11,61.5,12,,27,,35,,,,4,3,Dépendance,,0,,,,,,2.337847,48.88515
2025-1288712,2025-10-16,000001,Vente,227000,77,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0009,,,111,,61,24.78,,,,,,,2,3,Dépendance,,0,,,,,,2.329578,48.89688
2025-1288712,2025-10-16,000001,Vente,227000,77,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0009,,,111,,61,24.78,,,,,,,2,2,Appartement,23,1,,,,,,2.329578,48.89688
2025-1288716,2025-10-15,000001,Vente,445000,78,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0106,,,120,,126,48.8,,,,,,,2,2,Appartement,50,3,,,,,,2.33543,48.892044
2025-1288717,2025-10-24,000001,Vente,282000,99,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0060,,,61,32.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.344667,48.89522
2025-1288721,2025-10-28,000001,Vente,207000,35,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0035,,,33,31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359036,48.887054
2025-1288721,2025-10-28,000001,Vente,207000,35,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0035,,,33,31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.359036,48.887054
2025-1288722,2025-10-17,000001,Vente,4200,13,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0037,,,50,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.327321,48.886705
2025-1288730,2025-10-10,000001,Vente,370000,8,,PL CHARLES DULLIN,1827,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0054,,,214,31.24,273,,,,,,,,2,3,Dépendance,,0,,,,,,2.342565,48.88315
2025-1288730,2025-10-10,000001,Vente,370000,8,,PL CHARLES DULLIN,1827,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0054,,,214,31.24,273,,,,,,,,2,2,Appartement,32,2,,,,,,2.342565,48.88315
2025-1288731,2025-10-23,000001,Vente,395000,93,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0087,,,3,41.29,,,,,,,,,1,2,Appartement,37,2,,,,,,2.344387,48.894838
2025-1288731,2025-10-23,000001,Vente,395000,93,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0087,,,3,41.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344387,48.894838
2025-1288741,2025-10-23,000001,Vente,176120,23,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0061,,,2,26.22,,,,,,,,,1,2,Appartement,26,1,,,,,,2.338505,48.893954
2025-1288741,2025-10-23,000001,Vente,176120,23,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0061,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338505,48.893954
2025-1288743,2025-10-24,000001,Vente,190000,40,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0185,,,12,,63,21.38,,,,,,,2,2,Appartement,22,1,,,,,,2.339746,48.88533
2025-1288743,2025-10-24,000001,Vente,190000,40,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0185,,,12,,63,21.38,,,,,,,2,3,Dépendance,,0,,,,,,2.339746,48.88533
2025-1288752,2025-10-17,000001,Vente,273170,15,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0096,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350725,48.893519
2025-1288752,2025-10-17,000001,Vente,273170,15,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0096,,,30,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.350725,48.893519
2025-1288753,2025-10-03,000001,Vente,274738,59,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0039,,,117,,42,,,,,,,,2,2,Appartement,32,2,,,,,,2.343172,48.890686
2025-1288753,2025-10-03,000001,Vente,274738,59,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0039,,,117,,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.343172,48.890686
2025-1288756,2025-10-27,000001,Vente,368000,12,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0048,,,15,,16,,17,,49,,,,4,2,Appartement,51,3,,,,,,2.353699,48.887449
2025-1288761,2025-10-03,000001,Vente,558000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,198,,278,67.56,,,,,,,2,2,Appartement,69,3,,,,,,2.34864,48.894662
2025-1288761,2025-10-03,000001,Vente,558000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,198,,278,67.56,,,,,,,2,3,Dépendance,,0,,,,,,2.34864,48.894662
2025-1288762,2025-10-07,000001,Vente,525000,2,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0020,,,39,,6,,,,,,,,2,2,Appartement,51,3,,,,,,2.345735,48.89095
2025-1288762,2025-10-07,000001,Vente,525000,2,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0020,,,39,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.345735,48.89095
2025-1288764,2025-10-13,000001,Vente,228000,66,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0169,,,52,,86,,,,,,,,2,2,Appartement,26,2,,,,,,2.35233,48.888593
2025-1288764,2025-10-13,000001,Vente,228000,66,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0169,,,52,,86,,,,,,,,2,3,Dépendance,,0,,,,,,2.35233,48.888593
2025-1288767,2025-09-30,000001,Vente,250000,53,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0162,,,23,,24,,28,,,,,,3,2,Appartement,28,2,,,,,,2.338719,48.885353
2025-1288767,2025-09-30,000001,Vente,250000,53,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0162,,,23,,24,,28,,,,,,3,3,Dépendance,,0,,,,,,2.338719,48.885353
2025-1288770,2025-10-30,000001,Vente,364650,10,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0131,,,33,,34,,,,,,,,2,2,Appartement,140,6,,,,,,2.336168,48.884295
2025-1288771,2025-10-23,000001,Vente,400000,118,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0162,,,33,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.342241,48.889528
2025-1288771,2025-10-23,000001,Vente,400000,118,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0162,,,33,,7,,,,,,,,2,2,Appartement,57,3,,,,,,2.342241,48.889528
2025-1288773,2025-10-16,000001,Vente,337000,135,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0020,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346182,48.897241
2025-1288773,2025-10-16,000001,Vente,337000,135,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0020,,,522,40.08,,,,,,,,,1,2,Appartement,39,2,,,,,,2.346182,48.897241
2025-1288775,2025-10-02,000001,Vente,240000,6,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0010,,,42,31.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352083,48.887582
2025-1288775,2025-10-02,000001,Vente,240000,6,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0010,,,42,31.74,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352083,48.887582
2025-1288790,2025-10-08,000001,Vente,482900,51,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0046,,,23,29.66,26,,,,,,,,2,2,Appartement,23,2,,,,,,2.342891,48.890234
2025-1288790,2025-10-08,000001,Vente,482900,51,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0046,,,24,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.342891,48.890234
2025-1288802,2025-10-27,000001,Vente,35000,6,,AV RACHEL,7986,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0019,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331175,48.88463
2025-1288815,2025-10-20,000001,Vente,550910,10,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0051,,,9,53.47,,,,,,,,,1,2,Appartement,53,3,,,,,,2.327397,48.88616
2025-1288824,2025-10-24,000001,Vente,210000,8,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0069,,,15,21.63,9,,,,,,,,2,2,Appartement,25,1,,,,,,2.327494,48.889146
2025-1288843,2025-10-20,000001,Vente,242100,145,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0009,,,23,,3,26.67,,,,,,,2,3,Dépendance,,0,,,,,,2.327918,48.891103
2025-1288843,2025-10-20,000001,Vente,242100,145,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0009,,,23,,3,26.67,,,,,,,2,2,Appartement,26,2,,,,,,2.327918,48.891103
2025-1288845,2025-10-08,000001,Vente,215000,88,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0091,,,79,25.23,80,,81,,88,,90,,5,3,Dépendance,,0,,,,,,2.362146,48.890194
2025-1288845,2025-10-08,000001,Vente,215000,88,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0091,,,79,25.23,80,,81,,88,,90,,5,2,Appartement,18,2,,,,,,2.362146,48.890194
2025-1288846,2025-10-08,000001,Vente,516620,58,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0023,,,22,56.01,,,,,,,,,1,2,Appartement,55,2,,,,,,2.326291,48.887316
2025-1288855,2025-10-28,000001,Vente,499000,39,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0018,,,19,56.58,,,,,,,,,1,2,Appartement,60,3,,,,,,2.327278,48.88812
2025-1288855,2025-10-28,000001,Vente,499000,39,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0018,,,19,56.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327278,48.88812
2025-1288862,2025-10-21,000001,Vente,405000,16,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0021,,,17,49.79,32,,,,,,,,2,2,Appartement,50,2,,,,,,2.326264,48.88814
2025-1288862,2025-10-21,000001,Vente,405000,16,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0021,,,17,49.79,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.326264,48.88814
2025-1288866,2025-10-22,000001,Vente,601000,30,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0020,,,168,,76,,,,,,,,2,2,Appartement,66,3,,,,,,2.333787,48.888963
2025-1288866,2025-10-22,000001,Vente,601000,30,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0020,,,168,,76,,,,,,,,2,3,Dépendance,,0,,,,,,2.333787,48.888963
2025-1288875,2025-10-24,000001,Vente,85000,10,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0056,,,31,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343891,48.89032
2025-1288877,2025-10-20,000001,Vente,29500,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2025-1288877,2025-10-20,000001,Vente,29500,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2025-1288882,2025-10-09,000001,Vente,479000,28,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0089,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360036,48.886432
2025-1288882,2025-10-09,000001,Vente,479000,28,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0089,,,11,63.32,55,,,,,,,,2,2,Appartement,60,3,,,,,,2.360036,48.886432
2025-1288888,2025-10-09,000001,Vente,2459000,75,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0148,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,50,2.340788,48.895131
2025-1288894,2025-10-22,000001,Vente,19500,32,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0020,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333787,48.888963
2025-1288901,2025-10-10,000001,Vente,290000,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,71,,96,30.72,,,,,,,2,2,Appartement,31,1,,,,,,2.33666,48.890603
2025-1288901,2025-10-10,000001,Vente,290000,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,71,,96,30.72,,,,,,,2,3,Dépendance,,0,,,,,,2.33666,48.890603
2025-1288902,2025-10-14,000001,Vente,754500,58,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0147,,,32,,6,77.68,,,,,,,2,3,Dépendance,,0,,,,,,2.34828,48.888553
2025-1288902,2025-10-14,000001,Vente,754500,58,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0147,,,32,,6,77.68,,,,,,,2,2,Appartement,75,4,,,,,,2.34828,48.888553
2025-1288907,2025-10-23,000001,Vente,100000,4,,RUE DU PRE,7788,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0007,,,20,,7,18.63,,,,,,,2,2,Appartement,18,1,,,,,,2.359992,48.897
2025-1288907,2025-10-23,000001,Vente,100000,4,,RUE DU PRE,7788,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0007,,,20,,7,18.63,,,,,,,2,3,Dépendance,,0,,,,,,2.359992,48.897
2025-1288909,2025-10-24,000001,Vente,200000,13,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0038,,,21,27.04,,,,,,,,,1,2,Appartement,28,1,,,,,,2.358641,48.885495
2025-1288918,2025-10-24,000001,Vente,167000,1,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0032,,,2,21.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329294,48.890198
2025-1288918,2025-10-24,000001,Vente,167000,1,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0032,,,2,21.33,,,,,,,,,1,2,Appartement,24,1,,,,,,2.329294,48.890198
2025-1288928,2025-10-27,000001,Vente,471000,54,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0086,,,45,51.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350083,48.890701
2025-1288928,2025-10-27,000001,Vente,471000,54,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0086,,,45,51.67,,,,,,,,,1,2,Appartement,51,3,,,,,,2.350083,48.890701
2025-1288930,2025-10-10,000001,Vente,340350,52,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0086,,,56,43.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350083,48.890701
2025-1288930,2025-10-10,000001,Vente,340350,52,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0086,,,56,43.03,,,,,,,,,1,2,Appartement,40,2,,,,,,2.350083,48.890701
2025-1288931,2025-10-15,000001,Vente,219000,9,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0058,,,168,22,92,,,,,,,,2,3,Dépendance,,0,,,,,,2.328911,48.891976
2025-1288931,2025-10-15,000001,Vente,219000,9,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0058,,,168,22,92,,,,,,,,2,2,Appartement,22,1,,,,,,2.328911,48.891976
2025-1288932,2025-10-14,000001,Vente,265000,113,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0025,,,17,30.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337556,48.895699
2025-1288932,2025-10-14,000001,Vente,265000,113,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0025,,,17,30.76,,,,,,,,,1,2,Appartement,31,2,,,,,,2.337556,48.895699
2025-1288935,2025-10-17,000001,Vente,24000,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33666,48.890603
2025-1288937,2025-10-15,000001,Vente,165000,147,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0074,,,5,24.1,,,,,,,,,1,2,Appartement,24,1,,,,,,2.349295,48.895365
2025-1288937,2025-10-15,000001,Vente,165000,147,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0074,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349295,48.895365
2025-1288943,2025-10-29,000001,Vente,308480,136,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0028,,,40,,8,31.42,,,,,,,2,2,Appartement,30,2,,,,,,2.328863,48.896207
2025-1288943,2025-10-29,000001,Vente,308480,136,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0028,,,40,,8,31.42,,,,,,,2,3,Dépendance,,0,,,,,,2.328863,48.896207
2025-1288946,2025-10-03,000001,Vente,160000,10,,RUE SAINTE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0075,,,2,18.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.344291,48.893283
2025-1288948,2025-10-24,000001,Vente,604000,6,,PAS CHAMPIONNET,1722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0040,,,10,,6,73.33,9,,,,,,3,3,Dépendance,,0,,,,,,2.346924,48.895557
2025-1288948,2025-10-24,000001,Vente,604000,6,,PAS CHAMPIONNET,1722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0040,,,10,,6,73.33,9,,,,,,3,2,Appartement,74,5,,,,,,2.346924,48.895557
