id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1306047,2025-08-27,000001,Vente,271000,9,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0051,,,12,16.08,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339327,48.851459
2025-1306068,2025-08-05,000001,Vente,119000,59,B,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0023,,,19,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333208,48.851799
2025-1306087,2025-08-19,000001,Vente,323000,1,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,211,24.39,,,,,,,,,1,2,Appartement,25,1,,,,,,2.328519,48.850381
2025-1306094,2025-08-25,000001,Vente,319679.83,19,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0040,,,17,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.336776,48.856503
2025-1306102,2025-08-21,000001,Vente,400000,17,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0131,,,12,25.47,16,,17,,,,,,3,2,Appartement,30,1,,,,,,2.334251,48.85175
2025-1306113,2025-08-19,000001,Vente,402446,125,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0054,,,8,26.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.3191,48.847397
2025-1306120,2025-08-05,000001,Vente,735800,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,57,43.84,,,,,,,,,1,2,Appartement,19,1,,,,,,2.339417,48.854308
2025-1306120,2025-08-05,000001,Vente,735800,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,58,14.92,,,,,,,,,1,2,Appartement,14,2,,,,,,2.339417,48.854308
2025-1306125,2025-08-05,000001,Vente,361000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,1,,116,16.41,2,,,,,,3,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.339417,48.854308
2025-1306132,2025-08-21,000001,Vente,866810,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,4,60.12,,,,,,,,,1,2,Appartement,58,3,,,,,,2.33393,48.841655
2025-1306132,2025-08-21,000001,Vente,866810,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,4,60.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33393,48.841655
2025-1306137,2025-08-26,000001,Vente,3236145,87,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0033,,,6,,,,,,,,,,1,2,Appartement,100,2,,,,,,2.326322,48.843438
2025-1306137,2025-08-26,000001,Vente,3236145,87,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0033,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326322,48.843438
2025-1306137,2025-08-26,000001,Vente,3236145,87,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0033,,,6,,,,,,,,,,1,2,Appartement,126,2,,,,,,2.326322,48.843438
2025-1306155,2025-08-06,000001,Vente,1112400,7,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0047,,,107,,28,66,,,,,,,2,3,Dépendance,,0,,,,,,2.334075,48.85239
2025-1306155,2025-08-06,000001,Vente,1112400,7,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0047,,,107,,28,66,,,,,,,2,2,Appartement,57,3,,,,,,2.334075,48.85239
2025-1306157,2025-08-07,000001,Vente,375000,107,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,134,,19,28.65,,,,,,,2,3,Dépendance,,0,,,,,,2.320704,48.846085
2025-1306157,2025-08-07,000001,Vente,375000,107,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,134,,19,28.65,,,,,,,2,2,Appartement,30,1,,,,,,2.320704,48.846085
2025-1306158,2025-07-30,000001,Vente,120000,159,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0046,,,13,7.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331686,48.853803
2025-1306172,2025-08-25,000001,Vente,128000,15,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0004,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337385,48.853424
2025-1306185,2025-08-14,000001,Vente,870000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,20,,5,70.98,,,,,,,2,3,Dépendance,,0,,,,,,2.324085,48.84562
2025-1306185,2025-08-14,000001,Vente,870000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,20,,5,70.98,,,,,,,2,2,Appartement,76,3,,,,,,2.324085,48.84562
2025-1306189,2025-08-07,000001,Vente,830000,13,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0018,,,35,68.3,43,,84,,,,,,3,2,Appartement,67,3,,,,,,2.337562,48.853495
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,7,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,4,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,6,,,,,,,,,,1,2,Appartement,134,3,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,12,,,,,,,,,,1,2,Appartement,39,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,10,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,21,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,11,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,8,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,13,,14,,15,,,,,,3,3,Dépendance,,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,2,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,22,,23,,24,,25,,26,,12,3,Dépendance,,0,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,5,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,9,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,20,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,19,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,17,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,16,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.341836,48.853509
2025-1306190,2025-08-08,000001,Vente,9000000,17,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0039,,,18,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.341836,48.853509
2025-1306192,2025-08-18,000001,Vente,493500,43,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0052,,,4,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.338384,48.854073
2025-1306198,2025-08-27,000001,Vente,148500,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328324,48.843431
2025-1306219,2025-08-22,000001,Vente,675000,48,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0070,,,31,50.35,40,,,,,,,,2,2,Appartement,48,3,,,,,,2.330235,48.846842
2025-1306228,2025-08-28,000001,Vente,352000,46,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0013,,,8,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340862,48.85357
2025-1306228,2025-08-28,000001,Vente,352000,46,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0013,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340862,48.85357
2025-1306235,2025-08-19,000001,Vente,260230,15,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0027,,,42,21.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.321265,48.847418
2025-1306278,2025-08-28,000001,Vente,817650,11,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0051,,,165,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.32959,48.851329
2025-1306278,2025-08-28,000001,Vente,817650,11,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0051,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32959,48.851329
2025-1306311,2025-08-05,000001,Vente,567800,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,16,39.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335132,48.841615
2025-1306311,2025-08-05,000001,Vente,567800,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,16,39.62,,,,,,,,,1,2,Appartement,39,2,,,,,,2.335132,48.841615
2025-1306337,2025-08-29,000001,Vente,2500000,2,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0064,,,1,,20,124.52,,,,,,,2,3,Dépendance,,0,,,,,,2.343634,48.853846
2025-1306337,2025-08-29,000001,Vente,2500000,2,,PL SAINT MICHEL,8708,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0064,,,1,,20,124.52,,,,,,,2,2,Appartement,101,4,,,,,,2.343634,48.853846
2025-1306342,2025-08-29,000001,Vente,2195250,12,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0100,,,10,,101,,2,,,,,,3,2,Appartement,82,3,,,,,,2.341894,48.853061
2025-1306358,2025-08-29,000001,Vente,210000,12,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0100,,,202,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.341894,48.853061
2025-1306381,2025-08-29,000001,Vente,801775,11,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0036,,,13,53.05,,,,,,,,,1,2,Appartement,74,3,,,,,,2.32553,48.84982
2025-1306381,2025-08-29,000001,Vente,801775,11,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0036,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32553,48.84982
2025-1306385,2025-09-02,000001,Vente,60000,23,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0002,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332046,48.848347
2025-1306385,2025-09-02,000001,Vente,60000,23,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0002,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332046,48.848347
2025-1306401,2025-08-06,000001,Vente,500000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,44,,,,,,,,,,1,2,Appartement,66,2,,,,,,2.329221,48.844411
2025-1306401,2025-08-06,000001,Vente,500000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329221,48.844411
2025-1306425,2025-09-05,000001,Vente,3250000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,15,221.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2025-1306425,2025-09-05,000001,Vente,3250000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,15,221.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2025-1306425,2025-09-05,000001,Vente,3250000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,15,221.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2025-1306425,2025-09-05,000001,Vente,3250000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,15,221.26,,,,,,,,,1,2,Appartement,186,7,,,,,,2.328128,48.848952
2025-1306453,2025-07-25,000001,Vente,47500,112,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0048,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320062,48.846421
2025-1306454,2025-09-02,000001,Vente,134545,18,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0055,,,2,10.54,,,,,,,,,1,2,Appartement,12,2,,,,,,2.333936,48.851949
2025-1306457,2025-09-04,000001,Vente,1474000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,18,104.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331268,48.847303
2025-1306457,2025-09-04,000001,Vente,1474000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,76,,,,,,,,,,1,2,Appartement,147,5,,,,,,2.331268,48.847303
2025-1306457,2025-09-04,000001,Vente,1474000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,18,104.88,,,,,,,,,1,2,Appartement,109,3,,,,,,2.331268,48.847303
2025-1306457,2025-09-04,000001,Vente,1474000,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331268,48.847303
2025-1306495,2025-09-01,000001,Vente,115000,6,,RUE DUGUAY-TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330305,48.84646
2025-1306514,2025-09-04,000001,Vente,222500,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,5,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.339847,48.855774
2025-1306536,2025-07-29,000001,Vente,671000,132,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0046,,,2,53.88,,,,,,,,,1,2,Appartement,55,3,,,,,,2.335479,48.841238
2025-1306536,2025-07-29,000001,Vente,671000,132,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0046,,,2,53.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335479,48.841238
2025-1306544,2025-09-03,000001,Vente,745000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,81,41.54,,,,,,,,,1,2,Appartement,36,2,,,,,,2.331949,48.846026
2025-1306544,2025-09-03,000001,Vente,745000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2025-1306600,2025-08-19,000001,Vente,150000,11,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0003,,,11,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335141,48.842398
2025-1306602,2025-09-08,000001,Vente,45000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,533,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2025-1306605,2025-08-26,000001,Vente,1932000,74,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0018,,,39,,40,,6,122.87,8,,,,4,2,Appartement,129,5,,,,,,2.323633,48.848354
2025-1306605,2025-08-26,000001,Vente,1932000,74,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0018,,,39,,40,,6,122.87,8,,,,4,3,Dépendance,,0,,,,,,2.323633,48.848354
2025-1306614,2025-09-01,000001,Vente,920000,25,,RUE DE L ECOLE DE MEDECINE,3091,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0057,,,6,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.339876,48.851597
2025-1306633,2025-09-08,000001,Vente,389000,70,B,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0010,,,202,,224,,,,,,,,2,2,Appartement,27,1,,,,,,2.3326,48.851683
2025-1306633,2025-09-08,000001,Vente,389000,70,B,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0010,,,202,,224,,,,,,,,2,3,Dépendance,,0,,,,,,2.3326,48.851683
2025-1306638,2025-09-08,000001,Vente,400000,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,53,26.83,,,,,,,,,1,2,Appartement,20,1,,,,,,2.33969,48.856105
2025-1306688,2025-09-04,000001,Vente,2000000,19,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0041,,,24,121.55,39,,6,,64,,,,4,2,Appartement,109,4,,,,,,2.338098,48.855129
2025-1306688,2025-09-04,000001,Vente,2000000,19,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0041,,,24,121.55,39,,6,,64,,,,4,3,Dépendance,,0,,,,,,2.338098,48.855129
2025-1306688,2025-09-04,000001,Vente,2000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,770,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2025-1306705,2025-09-08,000001,Vente,300000,52,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0056,,,15,15.4,,,,,,,,,1,2,Appartement,15,1,,,,,,2.338505,48.853865
2025-1306718,2025-09-10,000001,Vente,150000,22,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0146,,,28,20.95,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340929,48.854461
2025-1306745,2025-09-11,000001,Vente,382725,13,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0010,,,21,,22,,23,,24,,,,4,2,Appartement,30,2,,,,,,2.332669,48.857022
2025-1306747,2025-08-29,000001,Vente,1630000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,103,126.72,147,,155,,,,,,3,3,Dépendance,,0,,,,,,2.328655,48.84366
2025-1306747,2025-08-29,000001,Vente,1630000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,103,126.72,147,,155,,,,,,3,2,Appartement,114,6,,,,,,2.328655,48.84366
2025-1306747,2025-08-29,000001,Vente,1630000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,103,126.72,147,,155,,,,,,3,3,Dépendance,,0,,,,,,2.328655,48.84366
2025-1306747,2025-08-29,000001,Vente,1630000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,103,126.72,147,,155,,,,,,3,3,Dépendance,,0,,,,,,2.328655,48.84366
2025-1306747,2025-08-29,000001,Vente,1630000,124,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0118,,,103,126.72,147,,155,,,,,,3,3,Dépendance,,0,,,,,,2.328655,48.84366
2025-1306753,2025-09-08,000001,Vente,82000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,19,8.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331153,48.846508
2025-1306753,2025-09-08,000001,Vente,82000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331153,48.846508
2025-1306766,2025-09-02,000001,Vente,698000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1012,,1467,,,,,,,,2,2,Appartement,46,1,,,,,,2.321273,48.84818
2025-1306810,2025-09-02,000001,Vente,100000,15,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0031,,,21,8.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324081,48.846535
2025-1306874,2025-07-04,000001,Vente,415000,5,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0010,,,5,27.34,,,,,,,,,1,2,Appartement,32,1,,,,,,2.329018,48.851749
2025-1306893,2025-09-09,000001,Vente,277000,32,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0025,,,22,20.32,,,,,,,,,1,2,Appartement,22,2,,,,,,2.330177,48.85305
2025-1306900,2025-09-11,000001,Vente,45000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,282,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.324856,48.846233
2025-1306917,2025-09-09,000001,Vente,2524272,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,155,131.19,203,,,,,,,,2,3,Dépendance,,0,,,,,,2.328324,48.843431
2025-1306917,2025-09-09,000001,Vente,2524272,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,155,131.19,203,,,,,,,,2,3,Dépendance,,0,,,,,,2.328324,48.843431
2025-1306917,2025-09-09,000001,Vente,2524272,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,155,131.19,203,,,,,,,,2,2,Appartement,131,4,,,,,,2.328324,48.843431
2025-1306917,2025-09-09,000001,Vente,2524272,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328324,48.843431
2025-1306917,2025-09-09,000001,Vente,2524272,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,155,131.19,203,,,,,,,,2,3,Dépendance,,0,,,,,,2.328324,48.843431
2025-1306954,2025-09-09,000001,Vente,3643000,64,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0011,,,10,,17,,39,,56,161.47,,,4,2,Appartement,168,7,,,,,,2.324624,48.848791
2025-1306954,2025-09-09,000001,Vente,3643000,64,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0011,,,10,,17,,39,,56,161.47,,,4,3,Dépendance,,0,,,,,,2.324624,48.848791
2025-1306993,2025-09-12,000001,Vente,550000,32,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0025,,,20,29.23,,,,,,,,,1,2,Appartement,29,1,,,,,,2.330177,48.85305
2025-1306996,2025-09-04,000001,Vente,195000,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,63,18.28,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.331995,48.853074
2025-1306996,2025-09-04,000001,Vente,195000,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,63,18.28,71,,,,,,,,2,2,Appartement,18,2,,,,,,2.331995,48.853074
