id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1196057,2024-03-12,000001,Vente,653220,14,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0066,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,104,0,,,,,,2.289468,48.878799
2024-1196057,2024-03-12,000001,Vente,653220,14,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0066,,,17,67.03,,,,,,,,,1,2,Appartement,69,3,,,,,,2.289468,48.878799
2024-1196061,2024-03-07,000001,Vente,10000,16,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0036,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303855,48.885047
2024-1196066,2024-02-28,000001,Vente,72000,1,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0027,,,119,9.65,,,,,,,,,1,2,Appartement,11,1,,,,,,2.317416,48.882965
2024-1196070,2024-02-20,000001,Vente,1584000,11,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0056,,,111,,123,,,,,,,,2,2,Appartement,125,4,,,,,,2.30005,48.88364
2024-1196070,2024-02-20,000001,Vente,1584000,11,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0056,,,111,,123,,,,,,,,2,3,Dépendance,,0,,,,,,2.30005,48.88364
2024-1196070,2024-02-20,000001,Vente,1584000,11,,RUE GOUNOD,4241,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0056,,,111,,123,,,,,,,,2,3,Dépendance,,0,,,,,,2.30005,48.88364
2024-1196079,2024-03-05,000001,Vente,640000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,85,59.49,86,,,,,,,,2,2,Appartement,63,2,,,,,,2.308173,48.88831
2024-1196079,2024-03-05,000001,Vente,640000,18,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0025,,,85,59.49,86,,,,,,,,2,3,Dépendance,,0,,,,,,2.308173,48.88831
2024-1196082,2024-03-12,000001,Vente,860000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,112,82.14,184,,,,,,,,2,3,Dépendance,,0,,,,,,2.297341,48.87851
2024-1196082,2024-03-12,000001,Vente,860000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,112,82.14,184,,,,,,,,2,2,Appartement,83,3,,,,,,2.297341,48.87851
2024-1196090,2024-03-06,000001,Vente,370000,129,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,11,45.09,30,,,,,,,,2,2,Appartement,38,2,,,,,,2.328041,48.896131
2024-1196091,2024-03-12,000001,Vente,40000,11,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318725,48.882743
2024-1196099,2024-02-27,000001,Vente,380000,39,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0125,,,108,50.37,,,,,,,,,1,2,Appartement,55,3,,,,,,2.321561,48.892592
2024-1196099,2024-02-27,000001,Vente,380000,39,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0125,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321561,48.892592
2024-1196104,2024-03-12,000001,Vente,151800,25,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0073,,,19,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.295782,48.880748
2024-1196118,2024-02-28,000001,Vente,333333,194,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0117,,,10,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.326663,48.892156
2024-1196118,2024-02-28,000001,Vente,333333,194,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0117,,,10,,40,,,,,,,,2,2,Appartement,36,1,,,,,,2.326663,48.892156
2024-1196119,2024-02-29,000001,Vente,497500,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,28,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.293154,48.884748
2024-1196119,2024-02-29,000001,Vente,497500,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293154,48.884748
2024-1196119,2024-02-29,000001,Vente,497500,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293154,48.884748
2024-1196121,2024-02-27,000001,Vente,87000,146,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0095,,,30,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.324036,48.889855
2024-1196123,2024-02-28,000001,Vente,30000,49,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0049,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324082,48.89256
2024-1196127,2024-03-08,000001,Vente,2700,11,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292273,48.881907
2024-1196132,2024-02-26,000001,Vente,50000,2,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0107,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316493,48.881629
2024-1196133,2024-03-04,000001,Vente,343000,9,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0035,,,15,,51,,,,,,,,2,2,Appartement,31,1,,,,,,2.294191,48.875711
2024-1196133,2024-03-04,000001,Vente,343000,9,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0035,,,15,,51,,,,,,,,2,3,Dépendance,,0,,,,,,2.294191,48.875711
2024-1196134,2024-02-27,000001,Vente,250000,137,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0046,,,39,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.301963,48.883953
2024-1196137,2024-02-29,000001,Vente,1230000,14,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0117,,,11,,35,,42,,,,,,3,3,Dépendance,,0,,,,,,2.311156,48.886223
2024-1196137,2024-02-29,000001,Vente,1230000,14,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0117,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311156,48.886223
2024-1196137,2024-02-29,000001,Vente,1230000,14,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0117,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311156,48.886223
2024-1196137,2024-02-29,000001,Vente,1230000,14,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0117,,,11,,35,,42,,,,,,3,2,Appartement,104,4,,,,,,2.311156,48.886223
2024-1196140,2024-03-14,000001,Vente,180000,6,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0108,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310563,48.885847
2024-1196140,2024-03-14,000001,Vente,180000,6,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0108,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310563,48.885847
2024-1196140,2024-03-14,000001,Vente,180000,6,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0108,,,38,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.310563,48.885847
2024-1196141,2024-02-28,000001,Vente,5600000,26,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0016,,,111,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.290447,48.875793
2024-1196141,2024-02-28,000001,Vente,5600000,26,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0016,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290447,48.875793
2024-1196141,2024-02-28,000001,Vente,5600000,26,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0016,,,113,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.290447,48.875793
2024-1196141,2024-02-28,000001,Vente,5600000,26,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0016,,,5,461,51,,52,,53,,,,4,4,Local industriel. commercial ou assimilé,468,0,,,,,,2.290447,48.875793
2024-1196142,2024-02-28,000001,Vente,302800,8,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0111,,,24,30.59,34,,,,,,,,2,2,Appartement,28,3,,,,,,2.310717,48.885929
2024-1196142,2024-02-28,000001,Vente,302800,8,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0111,,,24,30.59,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.310717,48.885929
2024-1196143,2024-03-12,000001,Vente,162000,31,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0047,,,23,11.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318921,48.893698
2024-1196151,2024-02-27,000001,Vente,30000,2,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0107,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316493,48.881629
2024-1196152,2024-03-05,000001,Vente,12000,137,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0046,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301963,48.883953
2024-1196155,2024-03-19,000001,Vente,410000,39,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,123,43.15,204,,,,,,,,2,2,Appartement,43,2,,,,,,2.325796,48.890238
2024-1196155,2024-03-19,000001,Vente,410000,39,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,123,43.15,204,,,,,,,,2,3,Dépendance,,0,,,,,,2.325796,48.890238
2024-1196155,2024-03-19,000001,Vente,410000,39,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325796,48.890238
2024-1196155,2024-03-19,000001,Vente,410000,39,,AV DE SAINT-OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0128,,,123,43.15,204,,,,,,,,2,3,Dépendance,,0,,,,,,2.325796,48.890238
2024-1196160,2024-03-15,000001,Vente,150000,16,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0054,,,15,17.63,,,,,,,,,1,2,Appartement,25,2,,,,,,2.324593,48.886076
2024-1196163,2024-03-04,000001,Vente,463000,21,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0113,,,106,,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.324561,48.890018
2024-1196165,2024-03-20,000001,Vente,789190,14,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0017,,,102,,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.291294,48.884172
2024-1196165,2024-03-20,000001,Vente,789190,14,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0017,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291294,48.884172
2024-1196165,2024-03-20,000001,Vente,789190,14,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0017,,,102,,74,,,,,,,,2,2,Appartement,73,3,,,,,,2.291294,48.884172
2024-1196166,2024-03-08,000001,Vente,482000,1,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0051,,,118,,130,,,,,,,,2,2,Appartement,43,3,,,,,,2.293321,48.884063
2024-1196168,2024-03-08,000001,Vente,300000,79,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0100,,,8,30.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319594,48.882521
2024-1196168,2024-03-08,000001,Vente,300000,79,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0100,,,8,30.64,,,,,,,,,1,2,Appartement,30,2,,,,,,2.319594,48.882521
2024-1196179,2024-02-28,000001,Vente,23500,128,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0100,,,7,375,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322435,48.888709
2024-1196181,2024-03-18,000001,Vente,123200,7,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0041,,,10,,75,,,,,,,,2,3,Dépendance,,0,,,,,,2.291595,48.883043
2024-1196181,2024-03-18,000001,Vente,123200,7,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0041,,,9,13.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291595,48.883043
2024-1196182,2024-03-14,000001,Vente,2000,2,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0068,,,111,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.315166,48.882035
2024-1196182,2024-03-14,000001,Vente,2000,2,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0068,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315166,48.882035
2024-1196183,2024-03-14,000002,Vente,3000,21,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0068,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315166,48.882035
2024-1196185,2024-03-15,000001,Vente,845000,69,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0001,,,13,92.58,,,,,,,,,1,2,Appartement,98,4,,,,,,2.296275,48.886377
2024-1196190,2024-03-11,000001,Vente,115000,7,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0084,,,36,,39,,,,,,,,2,2,Appartement,14,1,,,,,,2.326327,48.893113
2024-1196190,2024-03-11,000001,Vente,115000,7,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0084,,,36,,39,,,,,,,,2,2,Appartement,29,2,,,,,,2.326327,48.893113
2024-1196190,2024-03-11,000001,Vente,115000,7,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0084,,,36,,39,,,,,,,,2,2,Appartement,13,1,,,,,,2.326327,48.893113
2024-1196190,2024-03-11,000001,Vente,115000,7,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0084,,,36,,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.326327,48.893113
2024-1196202,2024-03-05,000001,Vente,712000,8,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0005,,,217,60,233,,,,,,,,2,3,Dépendance,,0,,,,,,2.289586,48.882325
2024-1196202,2024-03-05,000001,Vente,712000,8,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0005,,,217,60,233,,,,,,,,2,2,Appartement,60,3,,,,,,2.289586,48.882325
2024-1196208,2024-02-15,000001,Vente,250000,82,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0058,,,317,18.63,332,,,,,,,,2,3,Dépendance,,0,,,,,,2.312262,48.884689
2024-1196208,2024-02-15,000001,Vente,250000,82,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0058,,,317,18.63,332,,,,,,,,2,2,Appartement,19,1,,,,,,2.312262,48.884689
2024-1196208,2024-02-15,000002,Vente,250000,35,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0068,,,59,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.315021,48.884843
2024-1196209,2024-03-11,000001,Vente,260900,21,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0035,,,28,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.323166,48.890332
2024-1196210,2024-03-07,000001,Vente,368050,3,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0039,,,16,,55,,,,,,,,2,2,Appartement,34,2,,,,,,2.29129,48.882931
2024-1196210,2024-03-07,000001,Vente,368050,3,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0039,,,16,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.29129,48.882931
2024-1196232,2024-03-14,000001,Vente,1300000,86,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0094,,,12,119.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301808,48.882527
2024-1196232,2024-03-14,000001,Vente,1300000,86,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0094,,,12,119.02,,,,,,,,,1,2,Appartement,102,4,,,,,,2.301808,48.882527
2024-1196234,2024-03-04,000001,Vente,850000,7,,RUE LABIE,5192,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0049,,,3,94.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288874,48.879277
2024-1196234,2024-03-04,000001,Vente,850000,7,,RUE LABIE,5192,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0049,,,3,94.21,,,,,,,,,1,2,Appartement,106,4,,,,,,2.288874,48.879277
2024-1196234,2024-03-04,000001,Vente,850000,7,,RUE LABIE,5192,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0049,,,3,94.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288874,48.879277
2024-1196248,2024-03-18,000001,Vente,590000,21,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0042,,,20,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.310214,48.887197
2024-1196248,2024-03-18,000001,Vente,590000,21,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0042,,,20,,3,,,,,,,,2,2,Appartement,75,4,,,,,,2.310214,48.887197
2024-1196249,2024-03-18,000001,Vente,90000,18,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0069,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290955,48.880691
2024-1196250,2024-03-19,000001,Vente,390256,153,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0028,,,7,,82,,,,,,,,2,3,Dépendance,,0,,,,,,2.315143,48.886579
2024-1196250,2024-03-19,000001,Vente,390256,153,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0028,,,7,,82,,,,,,,,2,2,Appartement,35,1,,,,,,2.315143,48.886579
2024-1196255,2024-03-18,000001,Vente,752200,3,,RUE JADIN,4810,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0033,,,16,,17,74.5,,,,,,,2,2,Appartement,79,4,,,,,,2.305624,48.88093
2024-1196255,2024-03-18,000001,Vente,752200,3,,RUE JADIN,4810,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0033,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305624,48.88093
2024-1196255,2024-03-18,000001,Vente,752200,3,,RUE JADIN,4810,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0033,,,16,,17,74.5,,,,,,,2,3,Dépendance,,0,,,,,,2.305624,48.88093
2024-1196256,2024-02-29,000001,Vente,572655,120,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0008,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302956,48.883821
2024-1196256,2024-02-29,000001,Vente,572655,120,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0008,,,41,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.302956,48.883821
2024-1196256,2024-02-29,000001,Vente,572655,120,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0008,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302956,48.883821
2024-1196263,2024-03-19,000001,Vente,249000,182,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0013,,,30,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.316527,48.893027
2024-1196263,2024-03-19,000001,Vente,249000,182,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0013,,,30,,55,,,,,,,,2,2,Appartement,35,3,,,,,,2.316527,48.893027
2024-1196264,2024-03-14,000001,Vente,370300,30,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0004,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319933,48.890063
2024-1196264,2024-03-14,000001,Vente,370300,30,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0004,,,14,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.319933,48.890063
2024-1196267,2024-03-21,000001,Vente,380000,5,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0026,,,47,,48,,52,,,,,,3,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.291685,48.876023
2024-1196275,2024-02-28,000001,Vente,700000,26,,AV DE LA GRANDE ARMEE,4271,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0016,,,48,,6,,,,,,,,2,2,Appartement,78,3,,,,,,2.290447,48.875793
2024-1196277,2024-03-08,000001,Vente,307000,1,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0036,,,14,37.34,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.328581,48.897377
2024-1196277,2024-03-08,000001,Vente,307000,1,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0036,,,14,37.34,50,,,,,,,,2,2,Appartement,37,2,,,,,,2.328581,48.897377
2024-1196281,2024-03-20,000001,Vente,780000,1,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0015,,,2,,76,,,,,,,,2,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.284927,48.881787
2024-1196283,2024-03-08,000001,Vente,105000,78,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0019,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300661,48.881141
2024-1196290,2024-03-14,000001,Vente,30000,42,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0002,,,55,,,,,,,,,,1,2,Appartement,113,5,,,,,,2.296471,48.882353
2024-1196291,2024-03-13,000001,Vente,1068000,33,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0019,,,70,117.75,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.318683,48.889824
2024-1196291,2024-03-13,000001,Vente,1068000,33,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0019,,,70,117.75,73,,9,,,,,,3,2,Appartement,114,5,,,,,,2.318683,48.889824
2024-1196292,2024-03-11,000001,Vente,640000,12,B,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0126,,,19,,68,,,,,,,,2,2,Appartement,65,2,,,,,,2.295876,48.877175
2024-1196292,2024-03-11,000001,Vente,640000,12,B,RUE DE L ETOILE,3398,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0126,,,19,,68,,,,,,,,2,3,Dépendance,,0,,,,,,2.295876,48.877175
2024-1196293,2024-03-07,000001,Vente,355000,78,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0006,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32029,48.894555
2024-1196293,2024-03-07,000001,Vente,355000,78,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0006,,,24,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.32029,48.894555
2024-1196297,2024-03-21,000001,Vente,267500,19,,RUE BRIDAINE,1292,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0036,,,70,,71,31.08,,,,,,,2,2,Appartement,31,2,,,,,,2.319687,48.885129
2024-1196299,2024-03-21,000001,Vente,710000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,298,69.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.293326,48.878254
2024-1196302,2024-03-21,000001,Vente,940000,2,,RUE MARIOTTE,6096,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0063,,,51,75.44,52,,,,,,,,2,2,Appartement,85,4,,,,,,2.321264,48.883983
2024-1196302,2024-03-21,000001,Vente,940000,2,,RUE MARIOTTE,6096,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0063,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321264,48.883983
2024-1196307,2024-03-15,000001,Vente,387000,11,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0219,,,42,,9,48.59,,,,,,,2,2,Appartement,47,3,,,,,,2.317982,48.895332
2024-1196307,2024-03-15,000001,Vente,387000,11,,RUE DU DR PAUL BROUSSE,2866,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0219,,,42,,9,48.59,,,,,,,2,3,Dépendance,,0,,,,,,2.317982,48.895332
2024-1196309,2024-03-14,000001,Vente,570000,23,B,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0016,,,61,65.77,98,,,,,,,,2,3,Dépendance,,0,,,,,,2.301234,48.888337
2024-1196309,2024-03-14,000001,Vente,570000,23,B,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0016,,,61,65.77,98,,,,,,,,2,2,Appartement,66,2,,,,,,2.301234,48.888337
2024-1196311,2024-03-19,000001,Vente,2500,88,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0054,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299995,48.88693
