id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1197779,2024-04-02,000001,Vente,1147528,17,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0041,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354954,48.858446
2024-1197802,2024-03-28,000001,Vente,111100,22,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0108,,,57,,58,,,,,,,,2,2,Appartement,18,1,,,,,,2.349417,48.859403
2024-1197824,2024-04-22,000001,Vente,1705000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,11,121.14,13,,14,,17,,21,,7,3,Dépendance,,0,,,,,,2.356933,48.851431
2024-1197824,2024-04-22,000001,Vente,1705000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,11,121.14,13,,14,,17,,21,,7,3,Dépendance,,0,,,,,,2.356933,48.851431
2024-1197824,2024-04-22,000001,Vente,1705000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,11,121.14,13,,14,,17,,21,,7,3,Dépendance,,0,,,,,,2.356933,48.851431
2024-1197824,2024-04-22,000001,Vente,1705000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,11,121.14,13,,14,,17,,21,,7,2,Appartement,125,3,,,,,,2.356933,48.851431
2024-1197945,2024-04-11,000001,Vente,730000,15,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0116,,,100,68.79,101,,15,,16,,17,,8,4,Local industriel. commercial ou assimilé,232,0,,,,,,2.349619,48.859774
2024-1197951,2024-04-12,000001,Vente,570000,13,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0085,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358437,48.856895
2024-1197951,2024-04-12,000001,Vente,570000,13,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0085,,,112,39.73,,,,,,,,,1,2,Appartement,50,2,,,,,,2.358437,48.856895
2024-1197970,2024-04-18,000001,Vente,513000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2024-1197970,2024-04-18,000001,Vente,513000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,13,44.38,,,,,,,,,1,2,Appartement,44,2,,,,,,2.356847,48.859727
2024-1198053,2024-04-10,000001,Vente,375000,7,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0058,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362604,48.855586
2024-1198053,2024-04-10,000001,Vente,375000,7,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0058,,,4,27.08,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362604,48.855586
2024-1198082,2024-04-26,000001,Vente,225000,9,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0128,,,67,,88,,,,,,,,2,3,Dépendance,,0,,,,,,2.362646,48.852583
2024-1198082,2024-04-26,000001,Vente,225000,9,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0128,,,67,,88,,,,,,,,2,2,Appartement,20,1,,,,,,2.362646,48.852583
2024-1198090,2024-04-18,000001,Vente,47000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2024-1198102,2024-04-19,000001,Vente,292000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,26,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.368275,48.853943
2024-1198105,2024-04-23,000001,Vente,458000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,12,,13,,37,,,,,,3,3,Dépendance,,0,,,,,,2.365023,48.848644
2024-1198105,2024-04-23,000001,Vente,458000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,12,,13,,37,,,,,,3,2,Appartement,41,2,,,,,,2.365023,48.848644
2024-1198156,2024-04-15,000001,Vente,924900,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,57,75.3,58,,76,,,,,,3,2,Appartement,72,4,,,,,,2.367793,48.855122
2024-1198156,2024-04-15,000001,Vente,924900,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,57,75.3,58,,76,,,,,,3,3,Dépendance,,0,,,,,,2.367793,48.855122
2024-1198203,2024-04-11,000001,Vente,986900,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,27,69.17,55,,,,,,,,2,2,Appartement,69,3,,,,,,2.360863,48.856208
2024-1198235,2024-04-26,000001,Vente,1450000,14,,RUE DES BARRES,0683,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0011,,,21,,5,76.44,,,,,,,2,2,Appartement,75,1,,,,,,2.355576,48.855492
2024-1198235,2024-04-26,000001,Vente,1450000,14,,RUE DES BARRES,0683,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0011,,,21,,5,76.44,,,,,,,2,3,Dépendance,,0,,,,,,2.355576,48.855492
2024-1198235,2024-04-26,000001,Vente,1450000,14,,RUE DES BARRES,0683,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0011,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355576,48.855492
2024-1198275,2024-04-11,000001,Vente,820000,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,48,55.48,79,,,,,,,,2,3,Dépendance,,0,,,,,,2.367701,48.854972
2024-1198275,2024-04-11,000001,Vente,820000,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,48,55.48,79,,,,,,,,2,2,Appartement,49,3,,,,,,2.367701,48.854972
2024-1198282,2024-04-30,000001,Vente,443000,35,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0013,,,34,32.07,,,,,,,,,1,2,Appartement,23,2,,,,,,2.365529,48.852434
2024-1198292,2024-04-29,000001,Vente,321000,20,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0004,,,222,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.358875,48.85592
2024-1198350,2024-05-03,000001,Vente,685000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,164,,94,,,,,,,,2,2,Appartement,50,2,,,,,,2.367745,48.854474
2024-1198350,2024-05-03,000001,Vente,685000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,164,,94,,,,,,,,2,3,Dépendance,,0,,,,,,2.367745,48.854474
2024-1198416,2024-04-08,000001,Vente,300000,16,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0048,,,4,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.357412,48.858715
2024-1198435,2024-05-02,000001,Vente,572500,16,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0009,,,19,,5,,,,,,,,2,2,Appartement,42,2,,,,,,2.354853,48.857669
2024-1198435,2024-05-02,000001,Vente,572500,16,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0009,,,19,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.354853,48.857669
2024-1198520,2024-05-07,000001,Vente,510000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,13,47.75,54,,,,,,,,2,2,Appartement,50,3,,,,,,2.366427,48.851626
2024-1198520,2024-05-07,000001,Vente,510000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,13,47.75,54,,,,,,,,2,3,Dépendance,,0,,,,,,2.366427,48.851626
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,20,259.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,25,,27,,34,,,,,,3,2,Appartement,111,4,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,22,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.365319,48.84937
2024-1198543,2024-04-17,000001,Vente,6003600,1,T,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0010,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365319,48.84937
2024-1198564,2024-04-30,000001,Vente,280000,22,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0017,,,5,20.04,,,,,,,,,1,2,Appartement,25,1,,,,,,2.359736,48.857188
2024-1198582,2024-04-18,000001,Vente,1025000,9,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0109,,,45,,8,,,,,,,,2,2,Appartement,62,4,,,,,,2.35857,48.855612
2024-1198582,2024-04-18,000001,Vente,1025000,9,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0109,,,45,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.35857,48.855612
2024-1198647,2024-04-16,000001,Vente,175000,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,25,13.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.356795,48.855948
2024-1198647,2024-04-16,000001,Vente,175000,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,25,13.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356795,48.855948
2024-1198665,2024-04-26,000001,Vente,120000,16,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0006,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359484,48.855769
2024-1198722,2024-05-03,000001,Vente,337500,27,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0071,,,34,26.51,,,,,,,,,1,2,Appartement,27,1,,,,,,2.358325,48.857555
2024-1198751,2024-05-03,000001,Vente,357800,67,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0105,,,12,28.58,,,,,,,,,1,2,Appartement,32,1,,,,,,2.354504,48.852404
2024-1198819,2024-04-29,000001,Vente,9820,8,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0026,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350798,48.858423
2024-1198831,2024-04-18,000001,Vente,655000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,20,,7,58.07,,,,,,,2,2,Appartement,51,3,,,,,,2.357382,48.856251
2024-1198831,2024-04-18,000001,Vente,655000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,20,,7,58.07,,,,,,,2,3,Dépendance,,0,,,,,,2.357382,48.856251
2024-1198866,2024-05-16,000001,Vente,27000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2024-1198903,2024-04-26,000001,Vente,480000,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,17,,36,,,,,,,,2,2,Appartement,43,3,,,,,,2.358147,48.857125
2024-1198903,2024-04-26,000001,Vente,480000,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,17,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.358147,48.857125
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,39,2.349885,48.85902
2024-1198932,2024-05-14,000001,Vente,1790000,5,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0054,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,39,2.349885,48.85902
2024-1198963,2024-04-30,000001,Vente,830000,15,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0076,,,27,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.359323,48.856715
2024-1198971,2024-04-24,000001,Vente,2793000,18,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0090,,,275,,,,,,,,,,1,2,Appartement,77,2,,,,,,2.354759,48.851781
2024-1198971,2024-04-24,000001,Vente,2793000,18,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0090,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354759,48.851781
2024-1198971,2024-04-24,000001,Vente,2793000,18,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0090,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354759,48.851781
2024-1198971,2024-04-24,000001,Vente,2793000,18,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0090,,,267,,268,,269,,,,,,3,2,Appartement,56,2,,,,,,2.354759,48.851781
2024-1199018,2024-05-07,000001,Vente,3443570,1,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0052,,,15,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351879,48.853009
2024-1199018,2024-05-07,000001,Vente,3443570,1,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0052,,,24,,5,149.17,,,,,,,2,2,Appartement,130,5,,,,,,2.351879,48.853009
2024-1199067,2024-05-17,000001,Vente,160000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,25,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.365023,48.848644
2024-1199079,2024-05-17,000001,Vente,11000000,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,26,,45,,46,,8,,,,4,3,Dépendance,,0,,,,,,2.351778,48.853313
2024-1199079,2024-05-17,000001,Vente,11000000,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,26,,45,,46,,8,,,,4,3,Dépendance,,0,,,,,,2.351778,48.853313
2024-1199079,2024-05-17,000001,Vente,11000000,3,B,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0047,,,26,,45,,46,,8,,,,4,2,Appartement,220,5,,,,,,2.351778,48.853313
2024-1199092,2024-05-14,000001,Vente,2860000,11,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0027,,,23,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.365816,48.848558
2024-1199092,2024-05-14,000001,Vente,2860000,11,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0027,,,23,,3,,,,,,,,2,2,Appartement,212,7,,,,,,2.365816,48.848558
2024-1199092,2024-05-14,000001,Vente,2860000,11,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0027,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365816,48.848558
2024-1199092,2024-05-14,000001,Vente,2860000,11,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0027,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365816,48.848558
2024-1199092,2024-05-14,000001,Vente,2860000,11,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0027,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365816,48.848558
2024-1199101,2024-05-17,000001,Vente,5000,35,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0060,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356061,48.859737
2024-1199116,2024-05-15,000001,Vente,245000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,15,,20,19.19,,,,,,,2,2,Appartement,21,1,,,,,,2.354848,48.852203
2024-1199116,2024-05-15,000001,Vente,245000,16,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0100,,,15,,20,19.19,,,,,,,2,3,Dépendance,,0,,,,,,2.354848,48.852203
2024-1199134,2024-05-13,000001,Vente,330000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,33,31.49,76,,,,,,,,2,2,Appartement,31,2,,,,,,2.366427,48.851626
2024-1199134,2024-05-13,000001,Vente,330000,9,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0007,,,33,31.49,76,,,,,,,,2,3,Dépendance,,0,,,,,,2.366427,48.851626
2024-1199156,2024-05-07,000001,Vente,630000,6,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0049,,,23,,24,,43,,,,,,3,2,Appartement,46,2,,,,,,2.358077,48.851016
2024-1199162,2024-05-14,000001,Vente,56500,8,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0026,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350798,48.858423
2024-1199193,2024-05-15,000001,Vente,550000,2,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0039,,,28,,29,,30,,44,,,,4,2,Appartement,18,1,,,,,,2.36567,48.854672
2024-1199193,2024-05-15,000001,Vente,550000,2,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0039,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36567,48.854672
2024-1199193,2024-05-15,000001,Vente,550000,2,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0039,,,28,,29,,30,,44,,,,4,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.36567,48.854672
2024-1199235,2024-05-14,000001,Vente,1457000,19,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0094,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355228,48.858741
2024-1199235,2024-05-14,000001,Vente,1457000,19,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0094,,,12,117.3,,,,,,,,,1,2,Appartement,103,5,,,,,,2.355228,48.858741
2024-1199257,2024-04-30,000001,Vente,774500,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,33,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.354339,48.860688
2024-1199296,2024-05-23,000001,Vente,2000000,18,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0083,,,32,,7,,,,,,,,2,2,Appartement,140,4,,,,,,2.366981,48.855593
2024-1199296,2024-05-23,000001,Vente,2000000,18,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0083,,,32,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.366981,48.855593
2024-1199305,2024-05-13,000001,Vente,24000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2024-1199345,2024-05-21,000001,Vente,84000,30,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0044,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35755,48.851665
2024-1199345,2024-05-21,000001,Vente,84000,30,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0044,,,119,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.35755,48.851665
2024-1199424,2024-05-15,000001,Vente,313000,9,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0183,,,5,24.01,,,,,,,,,1,2,Appartement,24,1,,,,,,2.367127,48.855892
2024-1199429,2024-05-02,000001,Vente,80000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2024-1199429,2024-05-02,000001,Vente,80000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2024-1199471,2024-05-17,000001,Vente,500000,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,1,,31,46.02,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.358147,48.857125
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,131,2.364226,48.853837
2024-1199478,2024-05-29,000001,Vente,2800000,51,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0149,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,131,2.364226,48.853837
