id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1310546,2025-10-31,000001,Vente,1855000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,132,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.318257,48.858517
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,7,,,,,,,,,,1,2,Appartement,400,11,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,24,,25,,3,,34,,35,,13,2,Appartement,231,5,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,24,,25,,3,,34,,35,,13,3,Dépendance,,0,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,15,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0018,,,24,,25,,3,,34,,35,,13,3,Dépendance,,0,,,,,,2.328435,48.853145
2025-1310572,2025-11-07,000001,Vente,7700000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2025-1310572,2025-11-07,000001,Vente,7700000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,84,,,,,,,,,,1,2,Appartement,160,5,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,85,,96,,,,,,,,2,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310573,2025-11-05,000001,Vente,600000,10,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0070,,,69,,95,,,,,,,,2,3,Dépendance,,0,,,,,,2.330198,48.855541
2025-1310621,2025-11-03,000001,Vente,1650000,5,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0032,,,109,190.85,160,,,,,,,,2,3,Dépendance,,0,,,,,,2.299929,48.860058
2025-1310621,2025-11-03,000001,Vente,1650000,5,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0032,,,109,190.85,160,,,,,,,,2,3,Dépendance,,0,,,,,,2.299929,48.860058
2025-1310621,2025-11-03,000001,Vente,1650000,5,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0032,,,109,190.85,160,,,,,,,,2,2,Appartement,187,7,,,,,,2.299929,48.860058
2025-1310635,2025-09-23,000001,Vente,4328014.26,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,18,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.328938,48.858524
2025-1310635,2025-09-23,000001,Vente,4328014.26,37,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0001,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328938,48.858524
2025-1310645,2025-10-30,000001,Vente,1430000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,1,,,,,,,,,,1,2,Appartement,126,5,,,,,,2.298327,48.85992
2025-1310645,2025-10-30,000001,Vente,1430000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298327,48.85992
2025-1310645,2025-10-30,000001,Vente,1430000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298327,48.85992
2025-1310650,2025-11-03,000001,Vente,374700,101,,RUE SAINT DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,149,38.05,2115,,,,,,,,2,2,Appartement,40,2,,,,,,2.306712,48.85893
2025-1310650,2025-11-03,000001,Vente,374700,101,,RUE SAINT DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,149,38.05,2115,,,,,,,,2,3,Dépendance,,0,,,,,,2.306712,48.85893
2025-1310662,2025-11-03,000001,Vente,3000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,120,,,,,,,,,,1,2,Appartement,305,9,,,,,,2.317963,48.854331
2025-1310662,2025-11-03,000001,Vente,3000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2025-1310670,2025-10-23,000001,Vente,9350000,2,,RUE DE SAINT SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0032,,,35,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.324003,48.856831
2025-1310670,2025-10-23,000001,Vente,9350000,2,,RUE DE SAINT SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0032,,,31,,87,223.55,,,,,,,2,3,Dépendance,,0,,,,,,2.324003,48.856831
2025-1310670,2025-10-23,000001,Vente,9350000,2,,RUE DE SAINT SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0032,,,31,,87,223.55,,,,,,,2,2,Appartement,240,7,,,,,,2.324003,48.856831
2025-1310670,2025-10-23,000001,Vente,9350000,2,,RUE DE SAINT SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0032,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324003,48.856831
2025-1310670,2025-10-23,000001,Vente,9350000,2,,RUE DE SAINT SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0032,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324003,48.856831
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,38,,40,,46,,48,,,,4,2,Appartement,145,5,,,,,,2.323299,48.85371
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323299,48.85371
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323299,48.85371
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323299,48.85371
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,38,,40,,46,,48,,,,4,3,Dépendance,,0,,,,,,2.323299,48.85371
2025-1310679,2025-10-30,000001,Vente,4200000,104,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0034,,,38,,40,,46,,48,,,,4,3,Dépendance,,0,,,,,,2.323299,48.85371
2025-1310681,2025-11-12,000001,Vente,43000,101,,RUE SAINT DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3048,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306712,48.85893
2025-1310683,2025-11-03,000001,Vente,3000,9,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0010,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317963,48.854331
2025-1310685,2025-10-31,000001,Vente,735027,2,B,RUE BOUGAINVILLE,1149,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0002,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308164,48.855587
2025-1310685,2025-10-31,000001,Vente,735027,2,B,RUE BOUGAINVILLE,1149,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0002,,,7,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.308164,48.855587
2025-1310692,2025-10-31,000001,Vente,461000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,101,37.24,,,,,,,,,1,2,Appartement,39,2,,,,,,2.31088,48.848535
2025-1310692,2025-10-31,000001,Vente,461000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,101,37.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31088,48.848535
2025-1310695,2025-11-17,000001,Vente,50458.72,84,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0058,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324546,48.855739
2025-1310704,2025-10-29,000001,Vente,250000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,15,,32,,,,,,,,2,2,Appartement,19,1,,,,,,2.306274,48.856269
2025-1310704,2025-10-29,000001,Vente,250000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,15,,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.306274,48.856269
2025-1310706,2025-11-06,000001,Vente,190000,26,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0003,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30837,48.849018
2025-1310707,2025-10-30,000001,Vente,5900000,1,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0003,,,56,,81,187.08,82,,,,,,3,2,Appartement,192,6,,,,,,2.300386,48.856933
2025-1310710,2025-10-23,000001,Vente,2047619,82,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0042,,,26,102.49,,,,,,,,,1,2,Appartement,101,4,,,,,,2.324455,48.85539
2025-1310710,2025-10-23,000001,Vente,2047619,82,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0042,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324455,48.85539
2025-1310710,2025-10-23,000001,Vente,2047619,82,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0042,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324455,48.85539
2025-1310718,2025-11-13,000001,Vente,310000,14,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0006,,,1,38.36,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.329125,48.858276
2025-1310754,2025-10-13,000001,Vente,2380000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,37,,52,112.15,,,,,,,2,3,Dépendance,,0,,,,,,2.324101,48.853677
2025-1310754,2025-10-13,000001,Vente,2380000,93,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0004,,,37,,52,112.15,,,,,,,2,2,Appartement,104,5,,,,,,2.324101,48.853677
2025-1310765,2025-11-18,000001,Vente,160500,28,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,104,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.303321,48.856254
2025-1310807,2025-10-29,000001,Vente,310000,3,,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0113,,,15,29.46,,,,,,,,,1,2,Appartement,30,2,,,,,,2.305991,48.855504
2025-1310818,2025-11-14,000001,Vente,95000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,186,7,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,36,1,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,81,4,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,2,Appartement,186,7,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,197,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,102,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,309,0,S,sols,,,514,2.326694,48.856086
2025-1310829,2025-10-31,000001,Vente,35000000,234,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,135,0,S,sols,,,514,2.326694,48.856086
2025-1310865,2025-11-06,000001,Vente,2235000,57,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0009,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.320157,48.855056
2025-1310865,2025-11-06,000001,Vente,2235000,57,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0009,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.320157,48.855056
2025-1310865,2025-11-06,000001,Vente,2235000,57,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0009,,,1,,12,,3,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.320157,48.855056
2025-1310865,2025-11-06,000001,Vente,2235000,57,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0009,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.320157,48.855056
2025-1310865,2025-11-06,000001,Vente,2235000,57,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0009,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.320157,48.855056
2025-1310879,2025-11-17,000001,Vente,4173440,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,60,,61,,87,,92,,,,4,3,Dépendance,,0,,,,,,2.322599,48.857387
2025-1310879,2025-11-17,000001,Vente,4173440,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322599,48.857387
2025-1310879,2025-11-17,000001,Vente,4173440,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,60,,61,,87,,92,,,,4,2,Appartement,240,6,,,,,,2.322599,48.857387
2025-1310879,2025-11-17,000001,Vente,4173440,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322599,48.857387
2025-1310896,2025-11-14,000001,Vente,619050,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,18,41.06,,,,,,,,,1,2,Appartement,54,2,,,,,,2.318275,48.848124
2025-1310896,2025-11-14,000001,Vente,619050,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,18,41.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318275,48.848124
2025-1310940,2025-10-30,000001,Vente,10000,91,,RUE SAINT DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0041,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307531,48.859528
2025-1310965,2025-11-07,000001,Vente,1150000,5,,RUE D OLIVET,6886,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0051,,,101,,5,70.42,,,,,,,2,2,Appartement,66,4,,,,,,2.319404,48.849472
2025-1310969,2025-11-20,000001,Vente,175000,25,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0046,,,26,12.69,,,,,,,,,1,2,Appartement,25,1,,,,,,2.305748,48.855749
2025-1310977,2025-10-06,000001,Vente,1195025,39,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0043,,,12,68.83,,,,,,,,,1,2,Appartement,70,3,,,,,,2.317576,48.857367
2025-1310982,2025-11-04,000001,Vente,5000,46,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0037,,,59,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.318456,48.851895
2025-1311012,2025-11-18,000001,Vente,1090000,1,T,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,3,,,,,,,,,,,0,,,,,,,,,,2.306493,48.855561
2025-1311021,2025-11-13,000001,Vente,100,1,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0064,,,30,1.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.306955,48.85656
2025-1311023,2025-10-22,000001,Vente,1000000,84,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0049,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.317433,48.847397
2025-1311032,2025-11-04,000001,Vente,166000,22,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0005,,,39,,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.304069,48.856327
2025-1311032,2025-11-04,000001,Vente,166000,22,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0005,,,39,,77,,,,,,,,2,2,Appartement,16,1,,,,,,2.304069,48.856327
2025-1311042,2025-11-07,000001,Vente,240000,38,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0017,,,50,13.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327433,48.854036
2025-1311045,2025-11-04,000001,Vente,700000,3,,RUE DE CHAMPAGNY,1710,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0031,,,18,,7,,,,,,,,2,2,Appartement,80,4,,,,,,2.318765,48.857646
2025-1311045,2025-11-04,000001,Vente,700000,3,,RUE DE CHAMPAGNY,1710,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0031,,,18,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.318765,48.857646
2025-1311049,2025-10-30,000001,Vente,294900,7,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0058,,,19,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.302318,48.859425
2025-1311049,2025-10-30,000001,Vente,294900,7,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0058,,,2,,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.302318,48.859425
2025-1311064,2025-11-05,000001,Vente,1805020,31,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0050,,,21,80.66,33,,,,,,,,2,2,Appartement,74,4,,,,,,2.298698,48.858958
2025-1311064,2025-11-05,000001,Vente,1805020,31,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0050,,,21,80.66,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.298698,48.858958
2025-1311072,2025-11-06,000001,Vente,340000,67,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0073,,,2,14.48,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.325098,48.855154
2025-1311075,2025-11-04,000001,Vente,4450741,40,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0017,,,50,,8,241.11,,,,,,,2,3,Dépendance,,0,,,,,,2.314229,48.84978
2025-1311075,2025-11-04,000001,Vente,4450741,40,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0017,,,50,,8,241.11,,,,,,,2,2,Appartement,238,7,,,,,,2.314229,48.84978
2025-1311078,2025-11-04,000001,Vente,3295200,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,75,209.74,79,,80,,,,,,3,3,Dépendance,,0,,,,,,2.31706,48.847835
2025-1311078,2025-11-04,000001,Vente,3295200,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,75,209.74,79,,80,,,,,,3,3,Dépendance,,0,,,,,,2.31706,48.847835
2025-1311078,2025-11-04,000001,Vente,3295200,5,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0038,,,75,209.74,79,,80,,,,,,3,2,Appartement,210,7,,,,,,2.31706,48.847835
