id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1222650,2024-08-26,000001,Vente,3183500,51,B,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0071,,,3,,9,145.01,,,,,,,2,2,Appartement,150,6,,,,,,2.307047,48.856081
2024-1222689,2024-09-05,000001,Vente,665000,60,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0020,,,5,40.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310968,48.849083
2024-1222689,2024-09-05,000001,Vente,665000,60,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0020,,,5,40.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310968,48.849083
2024-1222689,2024-09-05,000001,Vente,665000,60,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0020,,,5,40.26,,,,,,,,,1,2,Appartement,40,3,,,,,,2.310968,48.849083
2024-1222698,2024-09-02,000001,Vente,271010,5,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0027,,,3,21.16,,,,,,,,,1,1,Maison,21,1,,,,,,2.318488,48.857531
2024-1222701,2024-08-27,000001,Vente,750000,21,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0010,,,66,,9,58.05,,,,,,,2,2,Appartement,58,2,,,,,,2.31014,48.851295
2024-1222744,2024-09-10,000001,Vente,15000,6,,RUE MAURICE DE LA SIZERANNE,6200,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2024-1222752,2024-09-06,000001,Vente,320000,2,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0025,,,28,,6,28.02,,,,,,,2,3,Dépendance,,0,,,,,,2.310485,48.852724
2024-1222752,2024-09-06,000001,Vente,320000,2,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0025,,,28,,6,28.02,,,,,,,2,2,Appartement,29,1,,,,,,2.310485,48.852724
2024-1222776,2024-09-06,000001,Vente,163700,112,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0036,,,27,9.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302157,48.858597
2024-1222779,2024-09-05,000001,Vente,643000,9,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0005,,,19,79.98,,,,,,,,,1,2,Appartement,82,2,,,,,,2.326132,48.855093
2024-1222835,2024-09-06,000001,Vente,550000,69,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0026,,,20,,21,38.26,28,,,,,,3,2,Appartement,36,2,,,,,,2.301795,48.856914
2024-1222835,2024-09-06,000001,Vente,550000,69,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0026,,,20,,21,38.26,28,,,,,,3,3,Dépendance,,0,,,,,,2.301795,48.856914
2024-1222847,2024-09-10,000001,Vente,615000,31,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0061,,,10,51.33,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.309843,48.860106
2024-1222847,2024-09-10,000001,Vente,615000,31,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0061,,,10,51.33,29,,,,,,,,2,2,Appartement,53,3,,,,,,2.309843,48.860106
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,39,249.33,,,,,,,,,1,2,Appartement,224,7,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,74,,,,,,,,,,1,2,Appartement,37,1,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,71,127.27,,,,,,,,,1,2,Appartement,53,2,,,,,,2.31754,48.851297
2024-1222853,2024-09-05,000001,Vente,18000000,51,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0027,,,72,,73,,,,,,,,2,2,Appartement,77,3,,,,,,2.31754,48.851297
2024-1222867,2024-09-03,000001,Vente,1700000,10,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0045,,,12,124.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317529,48.847529
2024-1222867,2024-09-03,000001,Vente,1700000,10,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0045,,,12,124.79,,,,,,,,,1,2,Appartement,120,5,,,,,,2.317529,48.847529
2024-1222867,2024-09-03,000001,Vente,1700000,10,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0045,,,12,124.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317529,48.847529
2024-1222871,2024-09-10,000001,Vente,140000,11,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0033,,,77,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.331635,48.858304
2024-1222875,2024-09-03,000001,Vente,249000,16,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0086,,,25,16.69,,,,,,,,,1,2,Appartement,20,1,,,,,,2.302756,48.85763
2024-1222895,2024-09-05,000001,Vente,745000,21,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0003,,,16,35.4,,,,,,,,,1,2,Appartement,40,1,,,,,,2.308027,48.855549
2024-1222908,2024-09-09,000001,Vente,86200,13,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0137,,,38,7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.308962,48.856162
2024-1222939,2024-09-09,000001,Vente,115000,22,B,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0044,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300156,48.859242
2024-1222948,2024-09-09,000001,Vente,538462,45,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0009,,,5,39.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299932,48.857994
2024-1222948,2024-09-09,000001,Vente,538462,45,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0009,,,5,39.06,,,,,,,,,1,2,Appartement,40,2,,,,,,2.299932,48.857994
2024-1222958,2024-08-27,000001,Vente,328500,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,119,,21,35.6,,,,,,,2,2,Appartement,36,1,,,,,,2.309591,48.848111
2024-1222958,2024-08-27,000001,Vente,328500,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,119,,21,35.6,,,,,,,2,3,Dépendance,,0,,,,,,2.309591,48.848111
2024-1222987,2024-08-27,000001,Vente,880000,56,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0016,,,14,63.2,25,,,,,,,,2,2,Appartement,61,4,,,,,,2.31783,48.851951
2024-1222988,2024-09-03,000001,Vente,1900000,67,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,3013,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.320496,48.848997
2024-1222988,2024-09-03,000001,Vente,1900000,67,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,3028,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2024-1222988,2024-09-03,000001,Vente,1900000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9049,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2024-1223003,2024-09-10,000001,Vente,700000,50,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0058,,,21,,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.327471,48.858096
2024-1223003,2024-09-10,000001,Vente,700000,50,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0058,,,21,,52,,,,,,,,2,2,Appartement,40,1,,,,,,2.327471,48.858096
2024-1223035,2024-09-10,000001,Vente,140000,11,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0033,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.331635,48.858304
2024-1223042,2024-09-10,000001,Vente,2270000,15,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0140,,,53,,8,151.82,,,,,,,2,2,Appartement,150,4,,,,,,2.30865,48.855962
2024-1223042,2024-09-10,000001,Vente,2270000,15,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0140,,,53,,8,151.82,,,,,,,2,3,Dépendance,,0,,,,,,2.30865,48.855962
2024-1223043,2024-09-09,000001,Vente,2060640,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,11,82.31,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.317126,48.850233
2024-1223043,2024-09-09,000001,Vente,2060640,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,11,82.31,31,,,,,,,,2,2,Appartement,80,3,,,,,,2.317126,48.850233
2024-1223043,2024-09-09,000001,Vente,2060640,14,B,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0015,,,19,8.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317126,48.850233
2024-1223048,2024-09-02,000001,Vente,380000,7,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0041,,,2,,31,,5,,6,,,,4,2,Appartement,33,2,,,,,,2.309188,48.855706
2024-1223048,2024-09-02,000001,Vente,380000,7,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0041,,,2,,31,,5,,6,,,,4,3,Dépendance,,0,,,,,,2.309188,48.855706
2024-1223084,2024-09-11,000001,Vente,1120000,165,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0044,,,11,69.68,,,,,,,,,1,2,Appartement,68,3,,,,,,2.305772,48.857517
2024-1223100,2024-09-09,000001,Vente,280000,18,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0048,,,401,24.74,,,,,,,,,1,2,Appartement,15,1,,,,,,2.314094,48.852889
2024-1223100,2024-09-09,000001,Vente,280000,18,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0048,,,414,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.314094,48.852889
2024-1223108,2024-09-13,000001,Vente,40000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3082,12.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306712,48.85893
2024-1223118,2024-09-05,000001,Vente,432075,3,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0064,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302758,48.857439
2024-1223118,2024-09-05,000001,Vente,432075,3,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0064,,,2,41.16,,,,,,,,,1,2,Appartement,41,2,,,,,,2.302758,48.857439
2024-1223149,2024-09-13,000001,Vente,2100000,116,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0033,,,74,,83,,,,,,,,2,2,Appartement,127,4,,,,,,2.301385,48.858425
2024-1223149,2024-09-13,000001,Vente,2100000,116,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0033,,,74,,83,,,,,,,,2,3,Dépendance,,0,,,,,,2.301385,48.858425
2024-1223149,2024-09-13,000001,Vente,2100000,116,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0033,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301385,48.858425
2024-1223149,2024-09-13,000001,Vente,2100000,116,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0033,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301385,48.858425
2024-1223196,2024-09-11,000001,Vente,875000,52,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0015,,,15,,19,65.02,44,,,,,,3,2,Appartement,40,1,,,,,,2.316642,48.856552
2024-1223205,2024-09-05,000001,Vente,280000,74,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0021,,,49,21.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.318275,48.848124
2024-1223208,2024-09-10,000001,Vente,1079000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,26,72.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2024-1223208,2024-09-10,000001,Vente,1079000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,26,72.82,,,,,,,,,1,2,Appartement,72,3,,,,,,2.308037,48.847888
2024-1223208,2024-09-10,000001,Vente,1079000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2024-1223215,2024-09-16,000001,Vente,5200000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,17,187.56,52,,,,,,,,2,2,Appartement,161,5,,,,,,2.328981,48.852686
2024-1223215,2024-09-16,000001,Vente,5200000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328981,48.852686
2024-1223215,2024-09-16,000001,Vente,5200000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,106,,107,,43,,97,,,,4,3,Dépendance,,0,,,,,,2.328981,48.852686
2024-1223215,2024-09-16,000001,Vente,5200000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,17,187.56,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.328981,48.852686
2024-1223227,2024-09-02,000001,Vente,3000,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2024-1223232,2024-09-13,000001,Vente,473150,13,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0078,,,23,35.22,,,,,,,,,1,2,Appartement,35,2,,,,,,2.309445,48.858989
2024-1223232,2024-09-13,000001,Vente,473150,13,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0078,,,23,35.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309445,48.858989
2024-1223243,2024-09-09,000001,Vente,507500,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,137,34.59,,,,,,,,,1,2,Appartement,32,2,,,,,,2.315467,48.860272
2024-1223245,2024-09-12,000001,Vente,600000,18,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0012,,,39,,6,37,,,,,,,2,2,Appartement,37,1,,,,,,2.318049,48.848709
2024-1223272,2024-09-10,000001,Vente,1140600,33,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0086,,,2,74.46,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.328715,48.857863
2024-1223272,2024-09-10,000001,Vente,1140600,33,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0086,,,2,74.46,50,,,,,,,,2,2,Appartement,78,2,,,,,,2.328715,48.857863
2024-1223273,2024-09-19,000001,Vente,500000,19,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0102,,,209,41.93,223,,,,,,,,2,2,Appartement,40,2,,,,,,2.30324,48.857582
2024-1223285,2024-08-22,000001,Vente,5850000,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299872,48.858246
2024-1223285,2024-08-22,000001,Vente,5850000,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,38,8.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299872,48.858246
2024-1223285,2024-08-22,000001,Vente,5850000,32,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0005,,,42,193.72,,,,,,,,,1,2,Appartement,208,5,,,,,,2.299872,48.858246
2024-1223303,2024-09-05,000001,Vente,2491800,11,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0039,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309722,48.849793
2024-1223303,2024-09-05,000001,Vente,2491800,11,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0039,,,1,154.45,35,,36,,,,,,3,3,Dépendance,,0,,,,,,2.309722,48.849793
2024-1223303,2024-09-05,000001,Vente,2491800,11,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0039,,,1,154.45,35,,36,,,,,,3,2,Appartement,154,5,,,,,,2.309722,48.849793
2024-1223303,2024-09-05,000001,Vente,2491800,11,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0039,,,1,154.45,35,,36,,,,,,3,3,Dépendance,,0,,,,,,2.309722,48.849793
2024-1223303,2024-09-05,000001,Vente,2491800,11,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0039,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309722,48.849793
2024-1223312,2024-09-09,000001,Vente,10000,30,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0006,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297164,48.854092
2024-1223343,2024-08-29,000001,Vente,300000,36,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,38,26.05,,,,,,,,,1,2,Appartement,26,1,,,,,,2.307176,48.854525
2024-1223359,2024-08-31,000001,Vente,60000,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2024-1223362,2024-09-17,000001,Vente,858537,51,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0003,,,1,65.05,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.308933,48.849825
2024-1223362,2024-09-17,000001,Vente,858537,51,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0003,,,1,65.05,22,,,,,,,,2,2,Appartement,60,2,,,,,,2.308933,48.849825
2024-1223391,2024-09-19,000001,Vente,1527900,6,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0124,,,25,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.309149,48.857269
2024-1223391,2024-09-19,000001,Vente,1527900,6,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0124,,,25,,8,,,,,,,,2,2,Appartement,83,4,,,,,,2.309149,48.857269
2024-1223400,2024-07-31,000001,Vente,2550000,33,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0086,,,1,193.47,44,,45,,46,,,,4,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.328715,48.857863
2024-1223406,2024-09-06,000001,Vente,250000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,54,19.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2024-1223413,2024-09-19,000001,Vente,3422515,79,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0094,,,18,100.86,,,,,,,,,1,2,Appartement,100,6,,,,,,2.324353,48.854524
2024-1223433,2024-09-03,000001,Vente,2538800,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,68,104.05,,,,,,,,,1,2,Appartement,98,4,,,,,,2.308216,48.853681
2024-1223433,2024-09-03,000001,Vente,2538800,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,51,9.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.308216,48.853681
2024-1223433,2024-09-03,000001,Vente,2538800,19,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0011,,,50,9.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308216,48.853681
2024-1223476,2024-09-05,000001,Vente,1240000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1210,114.59,1318,,,,,,,,2,2,Appartement,113,4,,,,,,2.313709,48.848424
2024-1223476,2024-09-05,000001,Vente,1240000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1210,114.59,1318,,,,,,,,2,3,Dépendance,,0,,,,,,2.313709,48.848424
2024-1223476,2024-09-05,000001,Vente,1240000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1210,114.59,1318,,,,,,,,2,3,Dépendance,,0,,,,,,2.313709,48.848424
2024-1223476,2024-09-05,000001,Vente,1240000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1885,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2024-1223518,2024-09-09,000001,Vente,448000,60,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0014,,,58,,59,,60,,61,,82,,5,2,Appartement,36,3,,,,,,2.302683,48.855655
2024-1223536,2024-09-17,000001,Vente,523810,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,10,,41,,,,,,,,2,2,Appartement,38,2,,,,,,2.304382,48.86097
2024-1223536,2024-09-17,000001,Vente,523810,157,B,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0062,,,10,,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.304382,48.86097
2024-1223556,2024-09-19,000001,Vente,1376000,4,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0055,,,10,86.21,13,,,,,,,,2,2,Appartement,86,5,,,,,,2.327188,48.853743
2024-1223570,2024-09-13,000001,Vente,140000,26,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0003,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30837,48.849018
2024-1223584,2024-09-09,000001,Vente,1320000,28,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0057,,,4,105.56,9,,,,,,,,2,2,Appartement,98,2,,,,,,2.31413,48.852333
2024-1223584,2024-09-09,000001,Vente,1320000,28,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0057,,,4,105.56,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.31413,48.852333
2024-1223593,2024-09-20,000001,Vente,165000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,71,13.42,,,,,,,,,1,2,Appartement,12,1,,,,,,2.307019,48.857664
2024-1223594,2024-09-23,000001,Vente,375000,27,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0044,,,11,29.66,,,,,,,,,1,2,Appartement,30,2,,,,,,2.305578,48.85575
2024-1223599,2024-09-19,000001,Vente,1519100,191,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,116,,118,,119,,131,,,,4,3,Dépendance,,0,,,,,,2.299907,48.860407
2024-1223599,2024-09-19,000001,Vente,1519100,191,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,116,,118,,119,,131,,,,4,2,Appartement,106,5,,,,,,2.299907,48.860407
2024-1223640,2024-09-04,000001,Vente,1600962,9,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0006,,,1,138.71,57,,63,,,,,,3,3,Dépendance,,0,,,,,,2.31707,48.848517
2024-1223640,2024-09-04,000001,Vente,1600962,9,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0006,,,1,138.71,57,,63,,,,,,3,2,Appartement,122,5,,,,,,2.31707,48.848517
