id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1288972,2025-10-24,000001,Vente,585000,17,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0063,,,21,58.55,22,,,,,,,,2,2,Appartement,52,3,,,,,,2.33583,48.865386
2025-1289031,2025-10-16,000001,Vente,718000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,6,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.340922,48.862441
2025-1289041,2025-10-17,000001,Vente,10000,13,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0047,,,9,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.345782,48.858611
2025-1289041,2025-10-17,000001,Vente,10000,13,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0047,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345782,48.858611
2025-1289136,2025-10-30,000001,Vente,400000,133,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0112,,,3,100,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349614,48.863459
2025-1289136,2025-10-30,000001,Vente,400000,133,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0112,,,3,100,,,,,,,,,1,2,Appartement,88,4,,,,,,2.349614,48.863459
2025-1289143,2025-10-29,000001,Vente,955137,29,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0035,,,150,,152,,153,,,,,,3,2,Appartement,70,3,,,,,,2.331099,48.867776
2025-1289143,2025-10-29,000001,Vente,955137,29,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0035,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331099,48.867776
2025-1289163,2025-10-31,000001,Vente,1091592,10,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0093,,,13,65.02,,,,,,,,,1,2,Appartement,65,2,,,,,,2.344895,48.85812
2025-1289253,2025-10-13,000001,Vente,1000000,2,,RUE MONDETOUR,6427,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0161,,,1,35.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.348004,48.862543
2025-1289306,2025-10-23,000001,Vente,50000,16,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0067,,,25,,3,11.32,,,,,,,2,3,Dépendance,,0,,,,,,2.332305,48.86584
2025-1289340,2025-10-13,000001,Vente,40000,64,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0086,,,60,,61,,62,,,,,,3,2,Appartement,6,1,,,,,,2.344032,48.864042
2025-1289345,2025-09-29,000001,Vente,11420000,4,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,108,,109,,111,,,,,,3,4,Local industriel. commercial ou assimilé,503,0,,,,,,2.345729,48.860977
2025-1289350,2025-11-05,000001,Vente,437000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,55,32.43,,,,,,,,,1,2,Appartement,33,2,,,,,,2.344808,48.860133
2025-1289370,2025-10-23,000001,Vente,200000,15,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0064,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335753,48.865314
2025-1289432,2025-10-23,000001,Vente,2125000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,12,100.05,13,,,,,,,,2,2,Appartement,67,2,,,,,,2.333143,48.866005
2025-1289432,2025-10-23,000001,Vente,2125000,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,12,100.05,13,,,,,,,,2,3,Dépendance,,0,,,,,,2.333143,48.866005
2025-1289538,2025-11-06,000001,Vente,327000,11,,RUE DU MARCHE SAINT HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331016,48.866396
2025-1289538,2025-11-06,000001,Vente,327000,11,,RUE DU MARCHE SAINT HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,223,27,,,,,,,,,1,2,Appartement,27,2,,,,,,2.331016,48.866396
2025-1289556,2025-11-03,000001,Vente,264830,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,14,21.06,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349217,48.863362
2025-1289614,2025-10-31,000001,Vente,1048000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,3,34.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.330586,48.864542
2025-1289614,2025-10-31,000001,Vente,1048000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,525,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330586,48.864542
2025-1289614,2025-10-31,000001,Vente,1048000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.330586,48.864542
2025-1289677,2025-10-27,000001,Vente,244750,9,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0007,,,6,20.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348759,48.860632
2025-1289691,2025-11-14,000001,Vente,2200000,5,,RUE DU MARCHE SAINT HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0023,,,16,127.3,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.330921,48.866018
2025-1289691,2025-11-14,000001,Vente,2200000,5,,RUE DU MARCHE SAINT HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0023,,,16,127.3,39,,,,,,,,2,2,Appartement,120,5,,,,,,2.330921,48.866018
2025-1289756,2025-11-03,000001,Vente,379500,13,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0024,,,20,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.346161,48.863697
2025-1289756,2025-11-03,000001,Vente,379500,13,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0024,,,20,,5,,,,,,,,2,2,Appartement,32,2,,,,,,2.346161,48.863697
2025-1289888,2025-11-14,000001,Vente,762000,179,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,105,,20,48.49,,,,,,,2,3,Dépendance,,0,,,,,,2.333161,48.864135
2025-1289888,2025-11-14,000001,Vente,762000,179,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0092,,,105,,20,48.49,,,,,,,2,2,Appartement,49,2,,,,,,2.333161,48.864135
2025-1289895,2025-10-21,000001,Vente,1650000,17,,RUE DU CYGNE,2502,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0076,,,20,125.58,,,,,,,,,1,2,Appartement,112,5,,,,,,2.348306,48.86332
2025-1289934,2025-10-29,000001,Vente,280507,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,203,15.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349217,48.863362
2025-1289951,2025-11-06,000001,Vente,97000,60,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0067,,,42,7.63,,,,,,,,,1,2,Appartement,9,1,,,,,,2.347777,48.859956
2025-1289978,2025-10-30,000001,Vente,250000,44,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0007,,,129,26.79,,,,,,,,,1,2,Appartement,26,1,,,,,,2.340865,48.864734
2025-1289979,2025-11-13,000001,Vente,3750000,6,,RUE DU MONT-THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,35,,5,215.08,,,,,,,2,3,Dépendance,,0,,,,,,2.329292,48.865694
2025-1289979,2025-11-13,000001,Vente,3750000,6,,RUE DU MONT-THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329292,48.865694
2025-1289979,2025-11-13,000001,Vente,3750000,6,,RUE DU MONT-THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0021,,,35,,5,215.08,,,,,,,2,2,Appartement,200,5,,,,,,2.329292,48.865694
2025-1290009,2025-11-17,000001,Vente,740100,25,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0061,,,9,62.49,,,,,,,,,1,2,Appartement,71,3,,,,,,2.347794,48.859666
2025-1290011,2025-11-20,000001,Vente,382500,26,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0048,,,10,28.42,,,,,,,,,1,2,Appartement,29,2,,,,,,2.336718,48.865077
2025-1290011,2025-11-20,000001,Vente,382500,26,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0048,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336718,48.865077
2025-1290138,2025-11-06,000001,Vente,95000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,132,8.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332096,48.864313
2025-1290311,2025-11-21,000001,Vente,808000,6,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0017,,,27,,4,75.88,,,,,,,2,3,Dépendance,,0,,,,,,2.34833,48.861316
2025-1290311,2025-11-21,000001,Vente,808000,6,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0017,,,27,,4,75.88,,,,,,,2,2,Appartement,68,3,,,,,,2.34833,48.861316
2025-1290318,2025-11-10,000001,Vente,441960,15,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0062,,,4,37.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340819,48.863798
2025-1290318,2025-11-10,000001,Vente,441960,15,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0062,,,4,37.21,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340819,48.863798
2025-1290332,2025-11-20,000001,Vente,45000,8,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0095,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.343707,48.863617
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,138,20.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346602,48.858282
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,128,20.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346602,48.858282
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,150,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346602,48.858282
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,155,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.346602,48.858282
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,136,20.65,137,20.65,139,20.65,,,,,3,2,Appartement,18,1,,,,,,2.346602,48.858282
2025-1290446,2025-11-19,000001,Vente,349000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346602,48.858282
2025-1290460,2025-11-21,000001,Vente,412000,14,,RUE DU MARCHE SAINT HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0103,,,26,38.69,,,,,,,,,1,2,Appartement,37,2,,,,,,2.331593,48.866418
2025-1290482,2025-11-26,000001,Vente,1900000,21,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0070,,,1,157.43,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.332358,48.866375
2025-1290552,2025-11-20,000001,Vente,630000,206,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0100,,,464,,465,,466,,467,,468,,5,2,Appartement,56,2,,,,,,2.330586,48.864542
2025-1290567,2025-11-24,000001,Vente,271360,29,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0088,,,20,20.01,,,,,,,,,1,2,Appartement,21,1,,,,,,2.346907,48.860081
2025-1290701,2025-12-01,000001,Vente,310000,29,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0067,,,6,28.07,,,,,,,,,1,2,Appartement,39,3,,,,,,2.336329,48.865126
2025-1290702,2025-11-20,000001,Vente,1230000,52,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0061,,,35,81.02,36,81.02,,,,,,,2,2,Appartement,80,2,,,,,,2.337438,48.866363
2025-1290793,2025-11-07,000001,Vente,1120000,10,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0089,,,1,,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.349255,48.862885
2025-1290793,2025-11-07,000001,Vente,1120000,115,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0093,,,51,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,182,0,,,,,,2.349419,48.862844
2025-1290797,2025-12-01,000001,Vente,110000000,29,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1131,0,S,sols,,,238,2.326507,48.86814
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,172,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,243,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,199,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,471,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,233,0,S,sols,,,426,2.325365,48.868114
2025-1290819,2025-12-01,000001,Vente,30000000,11,,RUE DUPHOT,2999,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,271,0,S,sols,,,426,2.325365,48.868114
2025-1290895,2025-12-04,000001,Vente,3000,188,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0102,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,239,0,,,,,,2.333196,48.863734
2025-1290923,2025-12-01,000001,Vente,28400,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332096,48.864313
2025-1291026,2025-11-12,000001,Vente,8054,4,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,87,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.331755,48.864194
2025-1291027,2025-11-12,000001,Vente,10680,4,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,88,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.331755,48.864194
2025-1291036,2025-11-18,000001,Vente,2830000,29,,PL DU MARCHE SAINT HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,122,,169,,,,,,,,2,2,Appartement,132,5,,,,,,2.330969,48.867657
2025-1291036,2025-11-18,000001,Vente,2830000,29,,PL DU MARCHE SAINT HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,122,,169,,,,,,,,2,3,Dépendance,,0,,,,,,2.330969,48.867657
2025-1291135,2025-11-12,000001,Vente,430000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,33,35,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.344284,48.863764
2025-1291135,2025-11-12,000001,Vente,430000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,33,35,40,,,,,,,,2,2,Appartement,28,2,,,,,,2.344284,48.863764
2025-1291135,2025-11-12,000001,Vente,430000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,34,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.344284,48.863764
2025-1291169,2025-11-17,000001,Vente,283000,11,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0047,,,20,,8,33.39,,,,,,,2,3,Dépendance,,0,,,,,,2.3359,48.866324
2025-1291169,2025-11-17,000001,Vente,283000,11,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0047,,,20,,8,33.39,,,,,,,2,2,Appartement,40,2,,,,,,2.3359,48.866324
2025-1291220,2025-12-08,000001,Vente,1500000,9,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0050,,,6,121.96,,,,,,,,,1,2,Appartement,120,5,,,,,,2.335968,48.866234
2025-1291250,2025-11-25,000001,Vente,722,4,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331755,48.864194
2025-1291251,2025-11-25,000001,Vente,2500,4,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0007,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331755,48.864194
2025-1291275,2025-12-09,000001,Vente,83766,5,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0012,,,60,8.17,,,,,,,,,1,2,Appartement,7,1,,,,,,2.332345,48.864465
2025-1291283,2025-12-05,000001,Vente,976200,43,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0070,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347736,48.858511
2025-1291283,2025-12-05,000001,Vente,976200,43,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0070,,,19,78.59,3,,,,,,,,2,2,Appartement,78,3,,,,,,2.347736,48.858511
2025-1291286,2025-12-10,000001,Vente,1585650,6,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0041,,,10,112.15,11,,16,,25,,,,4,2,Appartement,106,5,,,,,,2.336365,48.866382
2025-1291286,2025-12-10,000001,Vente,1585650,6,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0041,,,10,112.15,11,,16,,25,,,,4,3,Dépendance,,0,,,,,,2.336365,48.866382
2025-1291296,2025-11-28,000001,Vente,1685000,43,,RUE SAINTE-ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0023,,,7,134.14,,,,,,,,,1,2,Appartement,135,4,,,,,,2.335481,48.866631
2025-1291296,2025-11-28,000001,Vente,1685000,43,,RUE SAINTE-ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0023,,,7,134.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335481,48.866631
2025-1291306,2025-12-04,000001,Vente,800000,9,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0009,,,1,,30,61.72,,,,,,,2,2,Appartement,75,4,,,,,,2.342339,48.862035
2025-1291336,2025-12-10,000001,Vente,320000,198,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0004,,,20,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.337942,48.862813
2025-1291363,2025-12-10,000001,Vente,460000,71,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0031,,,8,44.05,,,,,,,,,1,2,Appartement,50,2,,,,,,2.348823,48.861614
2025-1291405,2025-12-05,000001,Vente,1060000,9,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0009,,,31,,34,,,,,,,,2,2,Appartement,78,4,,,,,,2.342339,48.862035
2025-1291410,2025-12-10,000001,Vente,845000,168,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0028,,,10,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.339474,48.862334
2025-1291415,2025-12-15,000001,Vente,255000,30,,RUE SAINTE-ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0046,,,16,3.9,25,,3,22.12,,,,,3,2,Appartement,20,2,,,,,,2.335733,48.866376
2025-1291456,2025-12-12,000001,Vente,135000,19,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0107,,,102,12.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344501,48.863896
2025-1291505,2025-12-04,000001,Vente,3942226.85,15,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0098,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,991,0,S,sols,,,154,2.333,48.865258
2025-1291505,2025-12-04,000001,Vente,3942226.85,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,2,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.332852,48.865121
2025-1291505,2025-12-04,000001,Vente,3942226.85,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,11,,17,,18,,22,,26,,7,4,Local industriel. commercial ou assimilé,221,0,,,,,,2.332852,48.865121
2025-1291528,2025-12-12,000001,Vente,2650000,196,A,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0090,,,53,160.05,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.331267,48.864476
2025-1291528,2025-12-12,000001,Vente,2650000,196,A,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0090,,,11,,12,,29,160.05,,,,,3,2,Appartement,120,4,,,,,,2.331267,48.864476
2025-1291528,2025-12-12,000001,Vente,2650000,196,A,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0090,,,53,160.05,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.331267,48.864476
2025-1291530,2025-12-17,000001,Vente,400000,91,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0108,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343268,48.861049
2025-1291530,2025-12-17,000001,Vente,400000,91,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0108,,,25,37.6,,,,,,,,,1,2,Appartement,36,2,,,,,,2.343268,48.861049
2025-1291577,2025-12-04,000001,Vente,400000,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,46,,47,9.5,,,,,,,2,3,Dépendance,,0,,,,,,2.332852,48.865121
2025-1291577,2025-12-04,000001,Vente,400000,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332852,48.865121
2025-1291577,2025-12-04,000001,Vente,400000,13,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0099,,,48,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.332852,48.865121
2025-1291585,2025-12-01,000001,Vente,567752,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,51,41.45,,,,,,,,,1,2,Appartement,40,3,,,,,,2.337476,48.866524
2025-1291614,2025-12-19,000001,Vente,480000,62,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0116,,,5,42.51,,,,,,,,,1,2,Appartement,42,1,,,,,,2.342711,48.861214
2025-1291656,2025-11-27,000001,Vente,3105700,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,133,,138,,,,,,,,2,2,Appartement,20,1,,,,,,2.336108,48.865638
2025-1291656,2025-11-27,000001,Vente,3105700,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,131,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.336108,48.865638
2025-1291656,2025-11-27,000001,Vente,3105700,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,114,,129,,130,136.93,,,,,3,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.336108,48.865638
2025-1291656,2025-11-27,000001,Vente,3105700,23,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0060,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336108,48.865638
2025-1291685,2025-12-17,000001,Vente,230000,15,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0048,,,69,16.99,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347461,48.859403
