id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1209341,2024-12-12,000001,Vente,17000,26,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0029,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400974,48.85151
2024-1209357,2024-12-18,000001,Vente,467929.94,10,,RUE DE GUEBRIANT,4361,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,104,63.59,146,,,,,,,,2,2,Appartement,63,3,,,,,,2.409483,48.872263
2024-1209357,2024-12-18,000001,Vente,467929.94,10,,RUE DE GUEBRIANT,4361,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,104,63.59,146,,,,,,,,2,3,Dépendance,,0,,,,,,2.409483,48.872263
2024-1209365,2024-12-18,000001,Vente,313500,175,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0001,,,1563,34.28,1647,,,,,,,,2,3,Dépendance,,0,,,,,,2.400458,48.860346
2024-1209365,2024-12-18,000001,Vente,313500,175,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0001,,,1563,34.28,1647,,,,,,,,2,3,Dépendance,,0,,,,,,2.400458,48.860346
2024-1209365,2024-12-18,000001,Vente,313500,175,B,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0001,,,1563,34.28,1647,,,,,,,,2,2,Appartement,34,1,,,,,,2.400458,48.860346
2024-1209367,2024-12-02,000001,Vente,760000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4036,48.856812
2024-1209367,2024-12-02,000001,Vente,760000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,244,,37,,,,,,,,2,2,Appartement,102,4,,,,,,2.4036,48.856812
2024-1209367,2024-12-02,000001,Vente,760000,119,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0011,,,244,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.4036,48.856812
2024-1209370,2024-12-06,000001,Vente,191000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,1,17.67,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.406275,48.865813
2024-1209370,2024-12-06,000001,Vente,191000,26,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0152,,,1,17.67,32,,,,,,,,2,2,Appartement,17,1,,,,,,2.406275,48.865813
2024-1209372,2024-12-13,000001,Vente,569000,29,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0086,,,38,66.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402539,48.850189
2024-1209372,2024-12-13,000001,Vente,569000,29,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0086,,,38,66.26,,,,,,,,,1,2,Appartement,68,3,,,,,,2.402539,48.850189
2024-1209375,2024-12-13,000001,Vente,148750,13,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0081,,,29,13.82,,,,,,,,,1,2,Appartement,15,1,,,,,,2.395441,48.857009
2024-1209381,2024-12-19,000001,Vente,280000,7,,PAS DU TELEGRAPHE,9187,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0075,,,6,29.61,,,,,,,,,1,2,Appartement,29,1,,,,,,2.398601,48.874256
2024-1209397,2024-12-11,000001,Vente,333000,17,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,116,37.3,137,,,,,,,,2,2,Appartement,37,2,,,,,,2.394162,48.866278
2024-1209397,2024-12-11,000001,Vente,333000,17,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,116,37.3,137,,,,,,,,2,3,Dépendance,,0,,,,,,2.394162,48.866278
2024-1209419,2024-12-10,000001,Vente,185000,14,,RUE DENOYEZ,2696,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0028,,,54,21.63,,,,,,,,,1,2,Appartement,23,1,,,,,,2.378925,48.871766
2024-1209421,2024-12-16,000001,Vente,185000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,8004,24.72,,,,,,,,,1,2,Appartement,33,1,,,,,,2.400526,48.872712
2024-1209421,2024-12-16,000001,Vente,185000,22,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0049,,,6137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400526,48.872712
2024-1209424,2024-12-16,000001,Vente,21450,27,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0134,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396411,48.857187
2024-1209428,2024-12-11,000001,Vente,430000,9,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0083,,,24,52.48,25,,32,,33,,,,4,3,Dépendance,,0,,,,,,2.395111,48.856942
2024-1209428,2024-12-11,000001,Vente,430000,9,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0083,,,24,52.48,25,,32,,33,,,,4,2,Appartement,55,4,,,,,,2.395111,48.856942
2024-1209432,2024-12-18,000001,Vente,626000,11,,RUE LISFRANC,5712,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,2,,262,73.55,,,,,,,2,2,Appartement,73,1,,,,,,2.402462,48.862288
2024-1209432,2024-12-18,000001,Vente,626000,11,,RUE LISFRANC,5712,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,2,,262,73.55,,,,,,,2,3,Dépendance,,0,,,,,,2.402462,48.862288
2024-1209435,2024-12-19,000001,Vente,200000,64,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0126,,,110,33.69,151,,,,,,,,2,2,Appartement,32,2,,,,,,2.386972,48.864
2024-1209440,2024-11-22,000001,Vente,250000,59,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0023,,,3,,38,,,,,,,,2,2,Appartement,50,3,,,,,,2.398031,48.867636
2024-1209455,2024-12-17,000001,Vente,23000,160,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0011,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40754,48.862859
2024-1209464,2024-12-02,000001,Vente,258000,14,,RUE MONTE CRISTO,6475,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0042,,,39,,6,30.05,,,,,,,2,2,Appartement,30,2,,,,,,2.397474,48.855882
2024-1209498,2024-12-20,000001,Vente,260000,23,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0071,,,5,33.56,,,,,,,,,1,2,Appartement,33,2,,,,,,2.395923,48.866176
2024-1209508,2024-12-05,000001,Vente,561959,239,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0029,,,16,73.72,17,,,,,,,,2,2,Appartement,75,3,,,,,,2.398659,48.86425
2024-1209509,2024-12-09,000001,Vente,260000,32,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0049,,,8,30.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379821,48.872628
2024-1209509,2024-12-09,000001,Vente,260000,32,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0049,,,8,30.05,,,,,,,,,1,2,Appartement,30,2,,,,,,2.379821,48.872628
2024-1209518,2024-12-16,000001,Vente,462200,28,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0149,,,140,,73,72.05,,,,,,,2,2,Appartement,72,3,,,,,,2.404805,48.8685
2024-1209518,2024-12-16,000001,Vente,462200,28,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0149,,,140,,73,72.05,,,,,,,2,3,Dépendance,,0,,,,,,2.404805,48.8685
2024-1209518,2024-12-16,000001,Vente,462200,24,,RUE DE LA DHUIS,2786,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0149,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404805,48.8685
2024-1209525,2024-12-10,000001,Vente,4500,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209525,2024-12-10,000001,Vente,4500,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209525,2024-12-10,000001,Vente,4500,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,341,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.39132,48.867729
2024-1209527,2024-12-10,000001,Vente,650000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,346,,347,,,,,,,,2,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209527,2024-12-10,000001,Vente,650000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,377,84.46,,,,,,,,,1,2,Appartement,89,5,,,,,,2.39132,48.867729
2024-1209532,2024-12-17,000001,Vente,452000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,409,52.81,70,,,,,,,,2,2,Appartement,45,2,,,,,,2.403431,48.856139
2024-1209532,2024-12-17,000001,Vente,452000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,409,52.81,70,,,,,,,,2,3,Dépendance,,0,,,,,,2.403431,48.856139
2024-1209533,2024-12-20,000001,Vente,545000,21,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0028,,,14,,15,80.26,16,,25,,,,4,3,Dépendance,,0,,,,,,2.394274,48.86848
2024-1209533,2024-12-20,000001,Vente,545000,21,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0028,,,14,,15,80.26,16,,25,,,,4,2,Appartement,82,4,,,,,,2.394274,48.86848
2024-1209542,2024-12-03,000001,Vente,635000,64,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0008,,,76,69.5,,,,,,,,,1,2,Appartement,67,2,,,,,,2.403019,48.866574
2024-1209542,2024-12-03,000001,Vente,635000,62,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0008,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403019,48.866574
2024-1209543,2024-12-09,000001,Vente,370000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,316,55.76,317,,78,,,,,,3,3,Dépendance,,0,,,,,,2.403079,48.871333
2024-1209543,2024-12-09,000001,Vente,370000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403079,48.871333
2024-1209543,2024-12-09,000001,Vente,370000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,316,55.76,317,,78,,,,,,3,2,Appartement,54,2,,,,,,2.403079,48.871333
2024-1209544,2024-12-10,000001,Vente,244395,181,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0004,,,15,22.51,,,,,,,,,1,2,Appartement,23,1,,,,,,2.400008,48.860926
2024-1209558,2024-12-20,000001,Vente,295000,7,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0057,,,15,28.02,16,,,,,,,,2,2,Appartement,40,2,,,,,,2.405101,48.86549
2024-1209567,2024-12-23,000001,Vente,244500,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1057,29.88,,,,,,,,,1,2,Appartement,29,1,,,,,,2.393513,48.857697
2024-1209574,2024-12-10,000001,Vente,18000,50,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0069,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388685,48.872298
2024-1209582,2024-12-16,000001,Vente,420000,26,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0040,,,60,51.29,,,,,,,,,1,2,Appartement,54,3,,,,,,2.385596,48.867366
2024-1209582,2024-12-16,000001,Vente,420000,26,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0040,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385596,48.867366
2024-1209586,2024-11-29,000001,Vente,728445,25,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0073,,,41,74.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391254,48.864076
2024-1209586,2024-11-29,000001,Vente,728445,25,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0073,,,41,74.6,,,,,,,,,1,2,Appartement,80,4,,,,,,2.391254,48.864076
2024-1209594,2024-12-16,000001,Vente,140000,84,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0129,,,53,15.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391305,48.868689
2024-1209607,2024-12-09,000001,Vente,282500,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,381,,474,,,,,,,,2,3,Dépendance,,0,,,,,,2.398035,48.871135
2024-1209607,2024-12-09,000001,Vente,282500,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,381,,474,,,,,,,,2,2,Appartement,33,1,,,,,,2.398035,48.871135
2024-1209629,2024-12-06,000001,Vente,585000,73,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0062,,,1,133.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.405151,48.850718
2024-1209630,2024-12-18,000001,Vente,247000,30,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0015,,,41,29.74,50,,,,,,,,2,2,Appartement,29,2,,,,,,2.408133,48.850048
2024-1209630,2024-12-18,000001,Vente,247000,30,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0015,,,41,29.74,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.408133,48.850048
2024-1209633,2024-12-09,000001,Vente,183508,119,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0048,,,62,24.15,,,,,,,,,1,2,Appartement,23,1,,,,,,2.408063,48.853408
2024-1209644,2024-12-02,000001,Vente,240000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,301,40.08,360,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.39132,48.867729
2024-1209644,2024-12-02,000001,Vente,240000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209644,2024-12-02,000001,Vente,240000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,357,,358,,,,,,,,2,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209644,2024-12-02,000001,Vente,240000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,357,,358,,,,,,,,2,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209644,2024-12-02,000001,Vente,240000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,357,,358,,,,,,,,2,2,Appartement,64,4,,,,,,2.39132,48.867729
2024-1209672,2024-12-20,000001,Vente,800000,20,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0008,,,13,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.408165,48.849311
2024-1209672,2024-12-20,000001,Vente,800000,20,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0008,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408165,48.849311
2024-1209672,2024-12-20,000001,Vente,800000,20,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0008,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408165,48.849311
2024-1209674,2024-12-20,000001,Vente,108000,27,,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0055,,,107,,123,16.38,,,,,,,2,2,Appartement,20,1,,,,,,2.382604,48.872609
2024-1209675,2024-12-13,000001,Vente,700,18,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0135,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386013,48.866345
2024-1209679,2024-12-20,000001,Vente,18700,8,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394162,48.866278
2024-1209682,2024-12-05,000001,Vente,640000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,48,87.12,81,,,,,,,,2,3,Dépendance,,0,,,,,,2.410489,48.847924
2024-1209682,2024-12-05,000001,Vente,640000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,48,87.12,81,,,,,,,,2,2,Appartement,94,3,,,,,,2.410489,48.847924
2024-1209682,2024-12-05,000001,Vente,640000,7,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000EC0021,,,48,87.12,81,,,,,,,,2,3,Dépendance,,0,,,,,,2.410489,48.847924
2024-1209684,2024-12-04,000001,Vente,280000,12,B,PAS DES SOUPIRS,9049,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0081,,,1,32.67,23,,,,,,,,2,2,Appartement,30,1,,,,,,2.39658,48.868463
2024-1209686,2024-12-16,000001,Vente,246000,68,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0006,,,8,28.4,,,,,,,,,1,2,Appartement,30,2,,,,,,2.398076,48.866892
2024-1209687,2024-12-10,000001,Vente,317632,20,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0051,,,2,36.65,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.39998,48.868589
2024-1209687,2024-12-10,000001,Vente,317632,20,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0051,,,2,36.65,33,,,,,,,,2,2,Appartement,38,2,,,,,,2.39998,48.868589
2024-1209695,2024-12-13,000001,Vente,424000,7,,RUE DU JOURDAIN,5035,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0038,,,36,43.21,84,,,,,,,,2,2,Appartement,35,3,,,,,,2.389208,48.874829
2024-1209695,2024-12-13,000001,Vente,424000,7,,RUE DU JOURDAIN,5035,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0038,,,36,43.21,84,,,,,,,,2,3,Dépendance,,0,,,,,,2.389208,48.874829
2024-1209699,2024-12-13,000001,Vente,285600,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,102,60.73,,,,,,,,,1,2,Appartement,31,2,,,,,,2.39132,48.867729
2024-1209699,2024-12-13,000001,Vente,285600,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,103,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.39132,48.867729
2024-1209699,2024-12-13,000001,Vente,285600,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39132,48.867729
2024-1209700,2024-12-13,000001,Vente,467775,1,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0087,,,10,61.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388757,48.863402
2024-1209700,2024-12-13,000001,Vente,467775,1,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0087,,,10,61.04,,,,,,,,,1,2,Appartement,58,3,,,,,,2.388757,48.863402
2024-1209705,2024-12-27,000001,Vente,14990,2,,RUE DE LA PY,7899,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0013,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407405,48.864184
2024-1209709,2024-12-20,000001,Vente,615000,21,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0037,,,18,76.14,79,,,,,,,,2,3,Dépendance,,0,,,,,,2.401669,48.850224
2024-1209709,2024-12-20,000001,Vente,615000,21,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0037,,,18,76.14,79,,,,,,,,2,2,Appartement,75,3,,,,,,2.401669,48.850224
2024-1209709,2024-12-20,000001,Vente,615000,21,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0037,,,18,76.14,79,,,,,,,,2,3,Dépendance,,0,,,,,,2.401669,48.850224
2024-1209718,2024-12-30,000001,Vente,174000,59,B,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0050,,,167,23.21,,,,,,,,,1,2,Appartement,23,1,,,,,,2.392319,48.874629
2024-1209724,2024-12-13,000001,Vente,32000,42,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0087,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3967,48.866231
2024-1209735,2024-12-19,000001,Vente,703300,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,785,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394148,48.874204
2024-1209735,2024-12-19,000001,Vente,703300,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,125,,221,71.84,,,,,,,2,2,Appartement,64,3,,,,,,2.394148,48.874204
2024-1209735,2024-12-19,000001,Vente,703300,9,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0012,,,125,,221,71.84,,,,,,,2,3,Dépendance,,0,,,,,,2.394148,48.874204
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
2024-1209736,2024-12-02,000001,Vente,20548892,195,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1848,2.408512,48.862415
