id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,1179,2.352184,48.835275
2024-1225294,2024-10-15,000001,Vente,32000000,38,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0021,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,1179,2.352184,48.835275
2024-1225311,2024-10-10,000001,Vente,525000,7,,SQ DUNOIS,2993,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,1121,78,,,,,,,,,1,2,Appartement,78,4,,,,,,2.36727,48.83372
2024-1225311,2024-10-10,000001,Vente,525000,7,,SQ DUNOIS,2993,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,1121,78,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36727,48.83372
2024-1225313,2024-10-11,000001,Vente,333000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343663,48.823258
2024-1225313,2024-10-11,000001,Vente,333000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,504,47.99,559,,,,,,,,2,3,Dépendance,,0,,,,,,2.343663,48.823258
2024-1225313,2024-10-11,000001,Vente,333000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,504,47.99,559,,,,,,,,2,2,Appartement,47,2,,,,,,2.343663,48.823258
2024-1225317,2024-10-23,000001,Vente,310000,28,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0017,,,110,34.32,,,,,,,,,1,2,Appartement,34,2,,,,,,2.347001,48.832208
2024-1225317,2024-10-23,000001,Vente,310000,28,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0017,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347001,48.832208
2024-1225332,2024-10-23,000001,Vente,23000,16,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0018,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359665,48.834314
2024-1225333,2024-09-27,000001,Vente,520750,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,402,,449,,502,62.89,504,62.89,,,4,3,Dépendance,,0,,,,,,2.359553,48.822563
2024-1225333,2024-09-27,000001,Vente,520750,20,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0058,,,402,,449,,502,62.89,504,62.89,,,4,2,Appartement,68,2,,,,,,2.359553,48.822563
2024-1225341,2024-09-30,000001,Vente,565000,5,,RUE DU LOIRET,5734,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0017,,,40,,41,69.8,42,,,,,,3,2,Appartement,77,2,,,,,,2.378447,48.825798
2024-1225349,2024-10-10,000001,Vente,34000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,636,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2024-1225358,2024-09-24,000001,Vente,100,109,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0047,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359044,48.822516
2024-1225359,2024-09-24,000002,Vente,200,109,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0047,,,22,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.359044,48.822516
2024-1225360,2024-09-24,000004,Vente,100,109,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0047,,,21,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.359044,48.822516
2024-1225363,2024-09-30,000001,Vente,885000,113,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0044,,,110,,113,,119,,127,88.41,150,,5,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.373604,48.83124
2024-1225366,2024-10-18,000001,Vente,417500,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1064,,1162,,,,,,,,2,3,Dépendance,,0,,,,,,2.354633,48.829151
2024-1225366,2024-10-18,000001,Vente,417500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3036,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2024-1225366,2024-10-18,000001,Vente,417500,10,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,1064,,1162,,,,,,,,2,2,Appartement,68,3,,,,,,2.354633,48.829151
2024-1225367,2024-10-18,000001,Vente,265000,29,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0006,,,8,36.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35963,48.822184
2024-1225367,2024-10-18,000001,Vente,265000,29,B,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0006,,,8,36.85,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35963,48.822184
2024-1225369,2024-10-15,000001,Vente,2140000,140,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0021,,,16,,17,,9,274.43,,,,,3,4,Local industriel. commercial ou assimilé,505,0,,,,,,2.368316,48.834504
2024-1225372,2024-10-22,000001,Vente,520000,162,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0227,,,59,56.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.358046,48.821664
2024-1225378,2024-10-18,000001,Vente,256000,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,146,24.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353372,48.835781
2024-1225378,2024-10-18,000001,Vente,256000,4,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0057,,,146,24.8,,,,,,,,,1,2,Appartement,26,2,,,,,,2.353372,48.835781
2024-1225379,2024-10-22,000001,Vente,238000,16,,RUE DE L ESPERANCE,3364,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0065,,,2,36.15,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347613,48.826636
2024-1225386,2024-10-18,000001,Vente,162000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,611,16.08,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2024-1225387,2024-10-15,000001,Vente,629120,9,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0021,,,110,65.69,136,,,,,,,,2,2,Appartement,65,3,,,,,,2.346013,48.833802
2024-1225399,2024-10-11,000001,Vente,653650,86,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,142,62.01,,,,,,,,,1,2,Appartement,65,3,,,,,,2.351234,48.823119
2024-1225408,2024-10-28,000001,Vente,735000,71,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0045,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342138,48.834104
2024-1225408,2024-10-28,000001,Vente,735000,71,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0045,,,87,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.342138,48.834104
2024-1225464,2024-10-24,000001,Vente,735000,76,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0007,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351974,48.823684
2024-1225464,2024-10-24,000001,Vente,735000,76,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0007,,,17,73.73,70,,,,,,,,2,2,Appartement,75,3,,,,,,2.351974,48.823684
2024-1225464,2024-10-24,000001,Vente,735000,76,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0007,,,17,73.73,70,,,,,,,,2,3,Dépendance,,0,,,,,,2.351974,48.823684
2024-1225468,2024-10-18,000001,Vente,388800,4,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0028,,,29,51.2,,,,,,,,,1,2,Appartement,47,3,,,,,,2.356966,48.837958
2024-1225473,2024-10-11,000001,Vente,420000,49,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0024,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356224,48.837829
2024-1225473,2024-10-11,000001,Vente,420000,49,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0024,,,12,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.356224,48.837829
2024-1225479,2024-10-25,000001,Vente,12500,20,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0012,,,1084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36396,48.821582
2024-1225481,2024-10-21,000001,Vente,34000,45,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0026,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356705,48.837861
2024-1225482,2024-10-17,000001,Vente,205000,100,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,2132,88.88,2385,,,,,,,,2,3,Dépendance,,0,,,,,,2.364576,48.821369
2024-1225482,2024-10-17,000001,Vente,205000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,13203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2024-1225482,2024-10-17,000001,Vente,205000,100,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,2132,88.88,2385,,,,,,,,2,2,Appartement,89,5,,,,,,2.364576,48.821369
2024-1225488,2024-10-09,000001,Vente,157500,201,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0029,,,1,,17,26.71,,,,,,,2,2,Appartement,28,1,,,,,,2.356734,48.829791
2024-1225488,2024-10-09,000001,Vente,157500,201,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0029,,,1,,17,26.71,,,,,,,2,3,Dépendance,,0,,,,,,2.356734,48.829791
2024-1225495,2024-10-18,000001,Vente,16500,204,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0077,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347037,48.826022
2024-1225506,2024-10-11,000001,Vente,288000,9,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,176,32.38,602,,,,,,,,2,2,Appartement,31,2,,,,,,2.343348,48.833019
2024-1225506,2024-10-11,000001,Vente,288000,9,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,176,32.38,602,,,,,,,,2,3,Dépendance,,0,,,,,,2.343348,48.833019
2024-1225540,2024-10-04,000001,Vente,240000,41,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0066,,,67,27.8,,,,,,,,,1,2,Appartement,25,2,,,,,,2.351326,48.829583
2024-1225548,2024-10-04,000001,Vente,413760,20,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,114,45.51,137,,,,,,,,2,2,Appartement,43,3,,,,,,2.355913,48.835638
2024-1225548,2024-10-04,000001,Vente,413760,20,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,114,45.51,137,,,,,,,,2,3,Dépendance,,0,,,,,,2.355913,48.835638
2024-1225556,2024-10-14,000001,Vente,322000,86,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0047,,,31,,61,,,,,,,,2,3,Dépendance,,0,,,,,,2.361595,48.824685
2024-1225556,2024-10-14,000001,Vente,322000,86,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0047,,,31,,61,,,,,,,,2,2,Appartement,50,3,,,,,,2.361595,48.824685
2024-1225559,2024-10-10,000001,Vente,626800,141,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0022,,,21,,27,,32,81.5,4,81.5,,,4,2,Appartement,75,5,,,,,,2.35864,48.827288
2024-1225559,2024-10-10,000001,Vente,626800,141,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0022,,,21,,27,,32,81.5,4,81.5,,,4,3,Dépendance,,0,,,,,,2.35864,48.827288
2024-1225559,2024-10-10,000001,Vente,626800,141,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0022,,,21,,27,,32,81.5,4,81.5,,,4,3,Dépendance,,0,,,,,,2.35864,48.827288
2024-1225589,2024-10-24,000001,Vente,786800,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,260,70.91,97,,,,,,,,2,3,Dépendance,,0,,,,,,2.352341,48.822809
2024-1225589,2024-10-24,000001,Vente,786800,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,21,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352341,48.822809
2024-1225589,2024-10-24,000001,Vente,786800,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,260,70.91,97,,,,,,,,2,2,Appartement,74,4,,,,,,2.352341,48.822809
2024-1225603,2024-10-10,000001,Vente,593290,37,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0048,,,113,67.57,126,,139,,,,,,3,2,Appartement,70,3,,,,,,2.347694,48.827498
2024-1225603,2024-10-10,000001,Vente,593290,37,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0048,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347694,48.827498
2024-1225604,2024-10-23,000001,Vente,130000,97,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0015,,,21,14.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344686,48.8198
2024-1225604,2024-10-23,000001,Vente,130000,97,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0015,,,21,14.88,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344686,48.8198
2024-1225623,2024-10-02,000001,Vente,1040000,28,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0073,,,64,,78,88.04,,,,,,,2,2,Appartement,86,5,,,,,,2.347608,48.83583
2024-1225623,2024-10-02,000001,Vente,1040000,28,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0073,,,64,,78,88.04,,,,,,,2,3,Dépendance,,0,,,,,,2.347608,48.83583
2024-1225639,2024-10-18,000001,Vente,420000,47,,BD DE PORT-ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,189,,190,,,,,,,,2,3,Dépendance,,0,,,,,,2.34449,48.837209
2024-1225639,2024-10-18,000001,Vente,420000,47,,BD DE PORT-ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,189,,190,,,,,,,,2,2,Appartement,40,2,,,,,,2.34449,48.837209
2024-1225658,2024-10-25,000001,Vente en l'état futur d'achèvement,730000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BX0060,,,390,,,,,,,,,,1,,,,,,,,,,2.384077,48.826936
2024-1225658,2024-10-25,000001,Vente en l'état futur d'achèvement,730000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BX0060,,,501,,,,,,,,,,1,,,,,,,,,,2.384077,48.826936
2024-1225661,2024-10-08,000001,Vente,929720,92,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0029,,,48,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.346143,48.835846
2024-1225663,2024-10-07,000001,Vente,180000,69,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0019,,,14,,60,20.29,,,,,,,2,3,Dépendance,,0,,,,,,2.348755,48.830751
2024-1225663,2024-10-07,000001,Vente,180000,69,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0019,,,14,,60,20.29,,,,,,,2,2,Appartement,19,1,,,,,,2.348755,48.830751
2024-1225664,2024-10-29,000001,Vente,320000,39,B,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0041,,,24,35.54,43,,,,,,,,2,2,Appartement,40,1,,,,,,2.368603,48.831275
2024-1225664,2024-10-29,000001,Vente,320000,39,B,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0041,,,24,35.54,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.368603,48.831275
2024-1225677,2024-10-24,000001,Vente,190000,88,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0014,,,76,20.54,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356839,48.825638
2024-1225708,2024-10-24,000001,Vente,210000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,286,24.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370821,48.828364
2024-1225708,2024-10-24,000001,Vente,210000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,286,24.71,,,,,,,,,1,2,Appartement,26,1,,,,,,2.370821,48.828364
2024-1225724,2024-10-22,000001,Vente,22000,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,164,,167,,,,,,,,2,3,Dépendance,,0,,,,,,2.343528,48.835209
2024-1225750,2024-10-23,000001,Vente,19000,87,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0074,,,84,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.350049,48.824987
2024-1225753,2024-10-31,000001,Vente,420000,1,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0030,,,11,52.22,12,,,,,,,,2,3,Dépendance,,0,,,,,,2.368507,48.826781
2024-1225753,2024-10-31,000001,Vente,420000,1,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0030,,,11,52.22,12,,,,,,,,2,2,Appartement,53,3,,,,,,2.368507,48.826781
2024-1225764,2024-10-15,000001,Vente,,23,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0028,,,24,,,,,,,,,,1,2,Appartement,76,4,,,,,,2.345093,48.834416
