id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1198153,2024-04-22,000001,Vente,160000,81,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,123,24.3,2427,,,,,,,,2,2,Appartement,20,1,,,,,,2.377122,48.892433
2024-1198168,2024-04-23,000001,Vente,125000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,56,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.381962,48.885479
2024-1198188,2024-04-26,000001,Vente,230500,73,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0016,,,13,,19,,,,,,,,2,2,Appartement,31,2,,,,,,2.386316,48.886359
2024-1198188,2024-04-26,000001,Vente,230500,73,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0016,,,13,,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.386316,48.886359
2024-1198190,2024-05-02,000001,Vente,22000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,619,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378491,48.876748
2024-1198205,2024-04-24,000001,Vente,215000,19,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0036,,,43,,66,32.04,,,,,,,2,2,Appartement,32,2,,,,,,2.383908,48.875121
2024-1198207,2024-04-08,000001,Vente,242000,144,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0020,,,106,35.91,156,,,,,,,,2,3,Dépendance,,0,,,,,,2.381232,48.893492
2024-1198207,2024-04-08,000001,Vente,242000,144,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0020,,,106,35.91,156,,,,,,,,2,2,Appartement,31,2,,,,,,2.381232,48.893492
2024-1198229,2024-04-24,000001,Vente,110000,4,,SQ BOLIVAR,1085,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0029,,,404,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.383261,48.875355
2024-1198230,2024-04-10,000001,Vente,215000,34,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0083,,,101,31.48,,,,,,,,,1,2,Appartement,23,1,,,,,,2.37291,48.891561
2024-1198230,2024-04-10,000001,Vente,215000,34,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0083,,,101,31.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37291,48.891561
2024-1198265,2024-05-03,000001,Vente,18000,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378594,48.876103
2024-1198273,2024-04-11,000001,Vente,380000,20,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,49,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.384265,48.888985
2024-1198276,2024-04-22,000001,Vente,21500,17,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0004,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37973,48.882315
2024-1198277,2024-04-26,000001,Vente,365000,9,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0008,,,110,62.91,,,,,,,,,1,2,Appartement,62,2,,,,,,2.380269,48.882189
2024-1198277,2024-04-26,000001,Vente,365000,9,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0008,,,110,62.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380269,48.882189
2024-1198297,2024-04-24,000001,Vente,249000,111,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0025,,,20,,55,,57,,,,,,3,2,Appartement,31,3,,,,,,2.382627,48.885266
2024-1198297,2024-04-24,000001,Vente,249000,111,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0025,,,20,,55,,57,,,,,,3,3,Dépendance,,0,,,,,,2.382627,48.885266
2024-1198301,2024-04-18,000001,Vente,322000,225,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0061,,,13,45.76,,,,,,,,,1,2,Appartement,49,2,,,,,,2.374182,48.892606
2024-1198305,2024-04-30,000001,Vente,555000,12,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,437,,475,,,,,,,,2,2,Appartement,71,3,,,,,,2.377983,48.875228
2024-1198305,2024-04-30,000001,Vente,555000,12,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,437,,475,,,,,,,,2,3,Dépendance,,0,,,,,,2.377983,48.875228
2024-1198305,2024-04-30,000001,Vente,555000,12,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,437,,475,,,,,,,,2,3,Dépendance,,0,,,,,,2.377983,48.875228
2024-1198311,2024-04-12,000001,Vente,411240,72,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0043,,,155,,359,42.9,,,,,,,2,2,Appartement,43,2,,,,,,2.373697,48.87595
2024-1198311,2024-04-12,000001,Vente,411240,72,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0043,,,155,,359,42.9,,,,,,,2,3,Dépendance,,0,,,,,,2.373697,48.87595
2024-1198311,2024-04-12,000001,Vente,411240,72,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0043,,,155,,359,42.9,,,,,,,2,3,Dépendance,,0,,,,,,2.373697,48.87595
2024-1198321,2024-04-10,000001,Vente,165000,22,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0005,,,103,,50,,,,,,,,2,2,Appartement,18,1,,,,,,2.392684,48.887707
2024-1198331,2024-04-23,000001,Vente,240000,20,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,125,,175,,,,,,,,2,3,Dépendance,,0,,,,,,2.373805,48.882187
2024-1198331,2024-04-23,000001,Vente,240000,20,,RUE CLOVIS HUGUES,2153,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,125,,175,,,,,,,,2,2,Appartement,32,1,,,,,,2.373805,48.882187
2024-1198338,2024-04-10,000001,Vente,500,22,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0005,,,103,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.392684,48.887707
2024-1198344,2024-04-29,000001,Vente,270000,38,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0009,,,172,,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.384243,48.877231
2024-1198344,2024-04-29,000001,Vente,270000,38,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0009,,,172,,48,,,,,,,,2,2,Appartement,28,1,,,,,,2.384243,48.877231
2024-1198358,2024-04-24,000001,Vente,218000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,255,,848,,,,,,,,2,2,Appartement,29,1,,,,,,2.388699,48.883747
2024-1198358,2024-04-24,000001,Vente,218000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,255,,848,,,,,,,,2,3,Dépendance,,0,,,,,,2.388699,48.883747
2024-1198361,2024-04-15,000001,Vente,380000,169,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0035,,,16,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.387711,48.8877
2024-1198365,2024-04-25,000001,Vente,320000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,10,,11,,,,,,,,2,2,Appartement,42,2,,,,,,2.387554,48.882675
2024-1198365,2024-04-25,000001,Vente,320000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,10,,11,,,,,,,,2,3,Dépendance,,0,,,,,,2.387554,48.882675
2024-1198365,2024-04-25,000001,Vente,320000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,10,,11,,,,,,,,2,3,Dépendance,,0,,,,,,2.387554,48.882675
2024-1198365,2024-04-25,000001,Vente,320000,20,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0020,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387554,48.882675
2024-1198391,2024-04-23,000001,Vente,550000,17,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1038,,1852,73.21,,,,,,,2,3,Dépendance,,0,,,,,,2.382923,48.888432
2024-1198391,2024-04-23,000001,Vente,550000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,925,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2024-1198391,2024-04-23,000001,Vente,550000,17,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1038,,1852,73.21,,,,,,,2,3,Dépendance,,0,,,,,,2.382923,48.888432
2024-1198391,2024-04-23,000001,Vente,550000,17,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1038,,1852,73.21,,,,,,,2,2,Appartement,73,3,,,,,,2.382923,48.888432
2024-1198425,2024-05-06,000001,Vente,547156,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2024-1198425,2024-05-06,000001,Vente,547156,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,168,69.43,66,,,,,,,,2,2,Appartement,69,3,,,,,,2.390127,48.88681
2024-1198425,2024-05-06,000001,Vente,547156,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,168,69.43,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.390127,48.88681
2024-1198425,2024-05-06,000001,Vente,547156,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,168,69.43,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.390127,48.88681
2024-1198438,2024-04-17,000002,Echange,1090000,14,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0362,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,38,2.393117,48.88079
2024-1198438,2024-04-17,000002,Echange,1090000,14,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0362,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,38,2.393117,48.88079
2024-1198438,2024-04-17,000002,Echange,1090000,14,,RUE DE LA LIBERTE,5661,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0362,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,38,2.393117,48.88079
2024-1198441,2024-04-19,000001,Vente,391000,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402446,48.877952
2024-1198441,2024-04-19,000001,Vente,391000,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1197,,1261,,,,,,,,2,3,Dépendance,,0,,,,,,2.402446,48.877952
2024-1198441,2024-04-19,000001,Vente,391000,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1197,,1261,,,,,,,,2,3,Dépendance,,0,,,,,,2.402446,48.877952
2024-1198441,2024-04-19,000001,Vente,391000,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1197,,1261,,,,,,,,2,2,Appartement,62,3,,,,,,2.402446,48.877952
2024-1198458,2024-04-19,000001,Vente,309500,145,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0031,,,14,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.401458,48.878117
2024-1198458,2024-04-19,000001,Vente,309500,145,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0031,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401458,48.878117
2024-1198474,2024-04-18,000001,Vente,153500,77,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0019,,,203,,204,,306,,,,,,3,2,Appartement,29,1,,,,,,2.37808,48.885325
2024-1198488,2024-04-18,000001,Vente,190000,3,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0002,,,37,,8,33.13,,,,,,,2,3,Dépendance,,0,,,,,,2.371232,48.889644
2024-1198488,2024-04-18,000001,Vente,190000,3,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0002,,,37,,8,33.13,,,,,,,2,2,Appartement,30,2,,,,,,2.371232,48.889644
2024-1198489,2024-04-29,000001,Vente,1150000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379211,48.883613
2024-1198489,2024-04-29,000001,Vente,1150000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,126,,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.379211,48.883613
2024-1198489,2024-04-29,000001,Vente,1150000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,126,,63,,,,,,,,2,2,Appartement,87,5,,,,,,2.379211,48.883613
2024-1198491,2024-04-29,000001,Vente,21000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,613,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378491,48.876748
2024-1198497,2024-05-02,000001,Vente,237000,49,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0006,,,26,31.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375464,48.884405
2024-1198497,2024-05-02,000001,Vente,237000,49,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0006,,,26,31.14,,,,,,,,,1,2,Appartement,34,2,,,,,,2.375464,48.884405
2024-1198504,2024-04-29,000001,Vente,196000,178,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0068,,,48,20.05,,,,,,,,,1,2,Appartement,23,2,,,,,,2.370788,48.881272
2024-1198510,2024-04-23,000001,Vente,125000,141,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0017,,,14,17.57,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380818,48.88688
2024-1198515,2024-04-23,000001,Vente,660000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388334,48.875895
2024-1198515,2024-04-23,000001,Vente,660000,9,,RUE DELOUVAIN,2683,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0101,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388334,48.875895
2024-1198515,2024-04-23,000001,Vente,660000,7,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1034,80.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387864,48.875939
2024-1198515,2024-04-23,000001,Vente,660000,26,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387864,48.875939
2024-1198515,2024-04-23,000001,Vente,660000,7,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0107,,,1034,80.49,,,,,,,,,1,2,Appartement,75,4,,,,,,2.387864,48.875939
2024-1198516,2024-04-22,000001,Vente,424800,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,116,81.31,257,,,,,,,,2,3,Dépendance,,0,,,,,,2.399576,48.878162
2024-1198516,2024-04-22,000001,Vente,424800,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,116,81.31,257,,,,,,,,2,2,Appartement,83,5,,,,,,2.399576,48.878162
2024-1198533,2024-04-26,000001,Vente,291000,28,B,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0053,,,110,36.39,121,,,,,,,,2,3,Dépendance,,0,,,,,,2.398902,48.878249
2024-1198533,2024-04-26,000001,Vente,291000,28,B,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0053,,,110,36.39,121,,,,,,,,2,2,Appartement,37,2,,,,,,2.398902,48.878249
2024-1198539,2024-04-11,000001,Vente,590000,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,102,,123,,,,,,,,2,2,Appartement,69,3,,,,,,2.386865,48.890202
2024-1198539,2024-04-11,000001,Vente,590000,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,102,,123,,,,,,,,2,3,Dépendance,,0,,,,,,2.386865,48.890202
2024-1198539,2024-04-11,000001,Vente,590000,13,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0025,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386865,48.890202
2024-1198542,2024-05-07,000001,Vente,141000,42,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0041,,,29,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.372858,48.891494
2024-1198542,2024-05-07,000001,Vente,141000,42,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0041,,,29,,36,,,,,,,,2,2,Appartement,19,1,,,,,,2.372858,48.891494
2024-1198544,2024-04-29,000001,Vente,378000,14,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0052,,,19,49.5,7,,,,,,,,2,2,Appartement,49,2,,,,,,2.381031,48.883851
2024-1198544,2024-04-29,000001,Vente,378000,14,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0052,,,19,49.5,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.381031,48.883851
2024-1198550,2024-05-03,000001,Vente,237000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,184,,280,,,,,,,,2,2,Appartement,25,1,,,,,,2.371051,48.881394
2024-1198550,2024-05-03,000001,Vente,237000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371051,48.881394
2024-1198574,2024-05-13,000001,Vente,627000,67,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0125,,,118,,119,,84,,,,,,3,3,Dépendance,,0,,,,,,2.401881,48.878398
2024-1198574,2024-05-13,000001,Vente,627000,67,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0125,,,118,,119,,84,,,,,,3,2,Appartement,110,5,,,,,,2.401881,48.878398
2024-1198574,2024-05-13,000001,Vente,627000,67,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0125,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401881,48.878398
2024-1198576,2024-05-13,000001,Vente,600000,40,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0012,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372727,48.886607
2024-1198576,2024-05-13,000001,Vente,600000,40,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0012,,,124,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.372727,48.886607
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,552,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16012,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1770,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48630,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30314,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,567,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,244,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,900,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1546,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4964,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2572,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,653,0,,,,,,2.387526,48.890186
2024-1198587,2024-03-25,000001,Vente,,16,,PL DE LA FONTAINE AUX LIONS,3716,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,685,0,,,,,,2.387526,48.890186
2024-1198588,2024-05-02,000001,Vente,370000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4217,,83,,,,,,,,2,2,Appartement,42,2,,,,,,2.376709,48.888613
2024-1198588,2024-05-02,000001,Vente,370000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4529,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2024-1198592,2024-04-16,000001,Vente,255000,1,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0001,,,38,,9,,,,,,,,2,2,Appartement,29,2,,,,,,2.388536,48.883175
2024-1198592,2024-04-16,000001,Vente,255000,1,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0001,,,38,,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.388536,48.883175
2024-1198652,2024-04-17,000001,Vente,485000,2,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0002,,,1,57.92,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.379156,48.88449
2024-1198663,2024-05-14,000001,Vente,450000,3,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0050,,,42,44.78,85,,,,,,,,2,2,Appartement,45,2,,,,,,2.382497,48.883184
2024-1198663,2024-05-14,000001,Vente,450000,3,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0050,,,42,44.78,85,,,,,,,,2,3,Dépendance,,0,,,,,,2.382497,48.883184
2024-1198668,2024-04-29,000001,Vente,290000,39,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0001,,,3,,61,43.06,,,,,,,2,2,Appartement,46,2,,,,,,2.37762,48.882524
2024-1198668,2024-04-29,000001,Vente,290000,39,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0001,,,3,,61,43.06,,,,,,,2,3,Dépendance,,0,,,,,,2.37762,48.882524
2024-1198670,2024-04-26,000001,Vente,18500,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383176,48.885522
2024-1198673,2024-04-30,000001,Vente,110696.21,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1030,18.32,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380193,48.893677
2024-1198678,2024-04-29,000001,Vente,319000,74,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0054,,,11,33.72,56,,,,,,,,2,2,Appartement,34,1,,,,,,2.377781,48.88443
2024-1198680,2024-05-03,000001,Vente,327000,90,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0014,,,84,55.31,,,,,,,,,1,2,Appartement,50,2,,,,,,2.374471,48.894044
