id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1208099,2024-10-29,000001,Vente,650000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,13,,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.349164,48.882592
2024-1208099,2024-10-29,000001,Vente,650000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,13,,20,,,,,,,,2,2,Appartement,59,4,,,,,,2.349164,48.882592
2024-1208100,2024-11-05,000001,Echange,350000,10,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,50,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.345008,48.877038
2024-1208101,2024-11-05,000002,Echange,245000,10,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345008,48.877038
2024-1208101,2024-11-05,000002,Echange,245000,10,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345008,48.877038
2024-1208101,2024-11-05,000002,Echange,245000,10,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,24,,,,,,,,,,1,2,Appartement,104,5,,,,,,2.345008,48.877038
2024-1208101,2024-11-05,000002,Echange,245000,10,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,17,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345008,48.877038
2024-1208108,2024-11-15,000001,Vente,968000,5,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0053,,,28,83.5,,,,,,,,,1,2,Appartement,82,3,,,,,,2.339337,48.880393
2024-1208120,2024-11-19,000001,Vente,380722,50,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343973,48.879757
2024-1208120,2024-11-19,000001,Vente,380722,50,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,11,40.96,,,,,,,,,1,2,Appartement,42,2,,,,,,2.343973,48.879757
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,312,2.340459,48.878489
2024-1208134,2024-11-13,000001,Vente,2200000,32,C,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0114,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,312,2.340459,48.878489
2024-1208146,2024-11-19,000001,Vente,493768,15,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0018,,,51,42.5,,,,,,,,,1,2,Appartement,49,2,,,,,,2.339845,48.877617
2024-1208153,2024-10-30,000001,Vente,922000,54,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0144,,,2151,79.52,2152,,,,,,,,2,3,Dépendance,,0,,,,,,2.340015,48.876933
2024-1208153,2024-10-30,000001,Vente,922000,54,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0144,,,2151,79.52,2152,,,,,,,,2,2,Appartement,80,4,,,,,,2.340015,48.876933
2024-1208162,2024-11-08,000001,Vente,450000,27,,RUE SAINT-GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0015,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336866,48.876307
2024-1208162,2024-11-08,000001,Vente,450000,27,,RUE SAINT-GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0015,,,45,65.15,,,,,,,,,1,2,Appartement,64,4,,,,,,2.336866,48.876307
2024-1208181,2024-10-29,000001,Vente,252630,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,41,26.14,,,,,,,,,1,2,Appartement,27,1,,,,,,2.342119,48.879782
2024-1208184,2024-10-29,000001,Vente,506222,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,41,26.14,,,,,,,,,1,2,Appartement,27,1,,,,,,2.342119,48.879782
2024-1208209,2024-11-13,000001,Vente,523000,32,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,42,47.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343371,48.878803
2024-1208209,2024-11-13,000001,Vente,523000,32,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,42,47.17,,,,,,,,,1,2,Appartement,45,1,,,,,,2.343371,48.878803
2024-1208220,2024-11-04,000001,Vente,135000,10,,BD POISSONNIERE,7560,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0080,,,17,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.347011,48.871122
2024-1208249,2024-11-22,000001,Vente,696100,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,105,,20,51.28,,,,,,,2,2,Appartement,53,3,,,,,,2.327783,48.872487
2024-1208251,2024-11-07,000001,Vente,40000,8,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0025,,,19,15.93,,,,,,,,,1,2,Appartement,8,0,,,,,,2.32883,48.881926
2024-1208251,2024-11-07,000001,Vente,40000,8,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0025,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32883,48.881926
2024-1208251,2024-11-07,000001,Vente,40000,8,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0025,,,18,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.32883,48.881926
2024-1208256,2024-11-27,000001,Vente,381000,7,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0035,,,5,47.35,,,,,,,,,1,2,Appartement,35,2,,,,,,2.334365,48.880967
2024-1208263,2024-11-06,000001,Vente,6000,55,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0022,,,62,,63,,,,,,,,2,2,Appartement,16,1,,,,,,2.342324,48.880038
2024-1208342,2024-11-27,000001,Vente,760000,11,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0089,,,29,,30,,35,,,,,,3,2,Appartement,33,2,,,,,,2.327252,48.876664
2024-1208342,2024-11-27,000001,Vente,760000,11,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0089,,,31,,32,,33,,,,,,3,3,Dépendance,,0,,,,,,2.327252,48.876664
2024-1208342,2024-11-27,000001,Vente,760000,11,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0089,,,29,,30,,35,,,,,,3,3,Dépendance,,0,,,,,,2.327252,48.876664
2024-1208342,2024-11-27,000001,Vente,760000,11,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0089,,,31,,32,,33,,,,,,3,2,Appartement,35,2,,,,,,2.327252,48.876664
2024-1208354,2024-11-29,000001,Vente,30000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2024-1208386,2024-11-28,000001,Vente,400000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,14,,27,38.6,,,,,,,2,3,Dépendance,,0,,,,,,2.349164,48.882592
2024-1208386,2024-11-28,000001,Vente,400000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,14,,27,38.6,,,,,,,2,2,Appartement,50,2,,,,,,2.349164,48.882592
2024-1208395,2024-11-22,000001,Vente,80000,40,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1217,9.62,,,,,,,,,1,2,Appartement,6,1,,,,,,2.344672,48.880285
2024-1208405,2024-11-25,000001,Vente,2000,50,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0070,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34334,48.880494
2024-1208405,2024-11-25,000001,Vente,2000,50,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0070,,,84,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.34334,48.880494
2024-1208414,2024-11-14,000001,Vente,110000,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,43,9.82,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341971,48.878001
2024-1208421,2024-11-21,000001,Vente,752381,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,41,90.87,6,,,,,,,,2,2,Appartement,88,3,,,,,,2.338083,48.876316
2024-1208421,2024-11-21,000001,Vente,752381,22,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0026,,,41,90.87,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.338083,48.876316
2024-1208433,2024-11-27,000001,Vente,465000,100,,RUE SAINT-LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,41,45.26,,,,,,,,,1,2,Appartement,38,2,,,,,,2.327402,48.875998
2024-1208433,2024-11-27,000001,Vente,465000,100,,RUE SAINT-LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,41,45.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327402,48.875998
2024-1208435,2024-11-19,000001,Vente,153420.73,58,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0031,,,48,20.38,,,,,,,,,1,2,Appartement,51,2,,,,,,2.328792,48.88134
2024-1208472,2024-10-30,000001,Vente,104000000,10,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0087,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5624,0,S,sols,,,1500,2.328444,48.878269
2024-1208489,2024-11-29,000001,Vente,732500,10,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0018,,,5,66.39,,,,,,,,,1,2,Appartement,66,3,,,,,,2.337688,48.881555
2024-1208489,2024-11-29,000001,Vente,732500,10,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0018,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337688,48.881555
2024-1208515,2024-11-29,000001,Vente,182000,3,,RUE DE LA GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,241,15.81,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342575,48.872866
2024-1208519,2024-11-26,000001,Vente,30000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0177,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344456,48.879781
2024-1208523,2024-11-29,000001,Vente,80000,26,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345162,48.878145
2024-1208523,2024-11-29,000001,Vente,80000,26,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,12,,67,,,,,,,,2,2,Appartement,59,3,,,,,,2.345162,48.878145
2024-1208523,2024-11-29,000001,Vente,80000,26,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,12,,67,,,,,,,,2,3,Dépendance,,0,,,,,,2.345162,48.878145
2024-1208543,2024-11-20,000001,Vente,1005000,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,26,98.06,,,,,,,,,1,2,Appartement,93,4,,,,,,2.331999,48.880301
2024-1208545,2024-11-05,000001,Echange,3000,3,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0028,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34182,48.877233
2024-1208545,2024-11-05,000001,Echange,3000,3,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0028,,,42,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.34182,48.877233
2024-1208545,2024-11-05,000002,Echange,3000,3,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0028,,,43,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.34182,48.877233
2024-1208545,2024-11-05,000002,Echange,3000,3,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0028,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34182,48.877233
2024-1208548,2024-11-13,000001,Vente,20000,50,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0115,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34636,48.880012
2024-1208551,2024-10-16,000001,Vente,242500,50,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0115,,,41,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34636,48.880012
2024-1208551,2024-10-16,000001,Vente,242500,50,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0115,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34636,48.880012
2024-1208552,2024-11-29,000001,Vente,80000,20,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0127,,,45,6.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342542,48.876925
2024-1208552,2024-11-29,000001,Vente,80000,20,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0127,,,14,5.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342542,48.876925
2024-1208570,2024-11-20,000001,Vente,147000,34,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0071,,,39,17.56,40,,42,,,,,,3,2,Appartement,18,1,,,,,,2.343331,48.87895
2024-1208586,2024-12-06,000001,Vente,279000,20,,RUE JEAN-BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,421,24.82,,,,,,,,,1,2,Appartement,26,1,,,,,,2.333695,48.878812
2024-1208586,2024-12-06,000001,Vente,279000,20,,RUE JEAN-BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2024-1208592,2024-11-28,000001,Vente,625000,3,B,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0023,,,1,64.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.329584,48.877919
2024-1208593,2024-11-21,000001,Vente,40000,36,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0091,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.328767,48.882457
2024-1208606,2024-11-13,000001,Vente,53000,36,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0091,,,27,5.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328767,48.882457
2024-1208609,2024-11-28,000001,Vente,164830,11,B,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0050,,,30,,35,15.56,,,,,,,2,2,Appartement,21,1,,,,,,2.331236,48.878367
2024-1208609,2024-11-28,000001,Vente,164830,11,B,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0050,,,30,,35,15.56,,,,,,,2,3,Dépendance,,0,,,,,,2.331236,48.878367
2024-1208617,2024-12-06,000001,Vente,4000,67,,RUE MARGUERITE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0141,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345981,48.880886
2024-1208630,2024-11-27,000001,Vente,696000,10,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,1,,67,60.34,,,,,,,2,3,Dépendance,,0,,,,,,2.342791,48.877781
2024-1208630,2024-11-27,000001,Vente,696000,10,,RUE CLAUDE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,1,,67,60.34,,,,,,,2,2,Appartement,59,3,,,,,,2.342791,48.877781
2024-1208632,2024-11-28,000001,Vente,122000,25,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0005,,,26,9.31,55,,69,,,,,,3,3,Dépendance,,0,,,,,,2.337449,48.87915
2024-1208636,2024-11-28,000001,Vente,80000,83,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0024,,,37,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332083,48.883493
2024-1208657,2024-12-09,000001,Vente,487450,33,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0050,,,4,53.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344813,48.879757
2024-1208657,2024-12-09,000001,Vente,487450,33,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0050,,,4,53.57,,,,,,,,,1,2,Appartement,54,4,,,,,,2.344813,48.879757
2024-1208658,2024-11-29,000001,Vente,650000,45,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0140,,,104,,105,,122,,5,79.36,,,4,3,Dépendance,,0,,,,,,2.345056,48.875554
2024-1208658,2024-11-29,000001,Vente,650000,45,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0140,,,104,,105,,122,,5,79.36,,,4,2,Appartement,85,2,,,,,,2.345056,48.875554
2024-1208660,2024-12-02,000001,Vente,234056.36,5,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0179,,,1,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.344653,48.879669
2024-1208660,2024-12-02,000001,Vente,234056.36,5,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0179,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344653,48.879669
2024-1208662,2024-11-28,000001,Vente,130000,3,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0012,,,34,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33227,48.874485
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,62,2.339152,48.87697
2024-1208665,2024-11-19,000001,Vente,2050000,1,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,62,2.339152,48.87697
2024-1208687,2024-11-21,000001,Vente,80000,73,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0033,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332904,48.875096
2024-1208687,2024-11-21,000001,Vente,80000,73,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0033,,,60,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.332904,48.875096
2024-1208703,2024-12-03,000001,Vente,520000,3,B,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0023,,,24,,3,52.03,,,,,,,2,2,Appartement,52,2,,,,,,2.329584,48.877919
2024-1208703,2024-12-03,000001,Vente,520000,3,B,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0023,,,24,,3,52.03,,,,,,,2,3,Dépendance,,0,,,,,,2.329584,48.877919
2024-1208723,2024-12-02,000001,Vente,1220476,1,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0143,,,16,115.62,,,,,,,,,1,2,Appartement,115,5,,,,,,2.340281,48.876746
2024-1208723,2024-12-02,000001,Vente,1220476,1,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0143,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340281,48.876746
2024-1208723,2024-12-02,000001,Vente,1220476,1,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0143,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340281,48.876746
2024-1208730,2024-11-26,000001,Vente,990000,22,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0011,,,69,106,70,,72,,,,,,3,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.340092,48.877987
2024-1208732,2024-11-22,000001,Vente,20000,92,,RUE SAINT-LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2024-1208787,2024-12-07,000001,Vente,94500,3,,RUE DE LA GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,216,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342575,48.872866
2024-1208798,2024-12-02,000001,Vente,932000,10,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0035,,,36,77.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344147,48.873398
2024-1208798,2024-12-02,000001,Vente,932000,10,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0035,,,36,77.03,,,,,,,,,1,2,Appartement,73,3,,,,,,2.344147,48.873398
2024-1208798,2024-12-02,000001,Vente,932000,10,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0035,,,36,77.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344147,48.873398
