id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1284995,2025-07-24,000001,Vente,559200,138,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0036,,,16,45.48,,,,,,,,,1,2,Appartement,46,2,,,,,,2.358881,48.863659
2025-1285004,2025-07-25,000001,Vente,90000,41,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0071,,,186,5.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353726,48.862341
2025-1285004,2025-07-25,000001,Vente,90000,41,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0071,,,190,5.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353726,48.862341
2025-1285008,2025-07-31,000001,Vente,350000,34,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0111,,,1,,2,30.1,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.362305,48.862498
2025-1285020,2025-07-22,000001,Vente,621450,10,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0041,,,12,40.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.363548,48.862527
2025-1285027,2025-08-08,000001,Vente,120000,16,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0098,,,13,,14,,,,,,,,2,2,Appartement,12,1,,,,,,2.363453,48.859899
2025-1285040,2025-07-25,000001,Vente,609300,30,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0042,,,45,,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.355355,48.863862
2025-1285040,2025-07-25,000001,Vente,609300,30,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0042,,,45,,63,,,,,,,,2,2,Appartement,55,1,,,,,,2.355355,48.863862
2025-1285063,2025-08-07,000001,Vente,300000,5,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0116,,,6,23.77,,,,,,,,,1,2,Appartement,24,2,,,,,,2.357617,48.864091
2025-1285071,2025-07-24,000001,Vente,354201,5,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0066,,,11,,6,28.12,,,,,,,2,2,Appartement,28,1,,,,,,2.351975,48.862945
2025-1285079,2025-07-31,000001,Vente,578700,22,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0010,,,62,40.08,,,,,,,,,1,2,Appartement,39,3,,,,,,2.363263,48.863937
2025-1285092,2025-07-28,000001,Vente,46000,13,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0018,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360246,48.861896
2025-1285197,2025-08-01,000001,Vente,407500,33,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0038,,,7,34.22,,,,,,,,,1,2,Appartement,33,2,,,,,,2.363892,48.862556
2025-1285221,2025-08-26,000001,Vente,277500,10,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0010,,,46,23.02,64,,,,,,,,2,3,Dépendance,,0,,,,,,2.362533,48.860151
2025-1285221,2025-08-26,000001,Vente,277500,10,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0010,,,46,23.02,64,,,,,,,,2,2,Appartement,22,1,,,,,,2.362533,48.860151
2025-1285265,2025-07-31,000001,Vente,371000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,44,,54,35.36,,,,,,,2,3,Dépendance,,0,,,,,,2.361325,48.862146
2025-1285344,2025-03-27,000001,Adjudication,485000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3750,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2025-1285344,2025-03-27,000001,Adjudication,485000,4,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3307,48.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2025-1285344,2025-03-27,000001,Adjudication,485000,4,,RUE DU GRAND VENEUR,4290,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3307,48.51,,,,,,,,,1,2,Appartement,47,2,,,,,,2.365997,48.859077
2025-1285344,2025-03-27,000001,Adjudication,485000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3624,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2025-1285356,2025-08-13,000001,Vente,190000,18,,RUE DUPETIT-THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,33,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.361632,48.865995
2025-1285362,2025-07-30,000001,Vente,690000,6,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0017,,,39,50.72,,,,,,,,,1,2,Appartement,50,2,,,,,,2.360443,48.863608
2025-1285367,2025-08-26,000001,Vente,345500,11,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0049,,,17,25.36,,,,,,,,,1,2,Appartement,22,1,,,,,,2.356815,48.862991
2025-1285379,2025-08-25,000001,Vente,283500,51,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0031,,,6,22.66,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354826,48.864698
2025-1285384,2025-08-05,000001,Vente,683000,5,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0063,,,60,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.360513,48.862838
2025-1285384,2025-08-05,000001,Vente,683000,5,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0063,,,61,53.76,68,,,,,,,,2,3,Dépendance,,0,,,,,,2.360513,48.862838
2025-1285384,2025-08-05,000001,Vente,683000,5,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0063,,,61,53.76,68,,,,,,,,2,2,Appartement,54,2,,,,,,2.360513,48.862838
2025-1285395,2025-08-27,000001,Vente,31500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,505,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1285461,2025-08-14,000001,Vente,120000,75,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0051,,,201,17.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359595,48.863031
2025-1285461,2025-08-14,000001,Vente,120000,75,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0051,,,201,17.86,,,,,,,,,1,2,Appartement,14,1,,,,,,2.359595,48.863031
2025-1285470,2025-08-29,000001,Vente,217000,51,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0031,,,9,21.11,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354826,48.864698
2025-1285472,2025-09-01,000001,Vente,240000,41,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0079,,,20,17.01,,,,,,,,,1,2,Appartement,20,2,,,,,,2.361833,48.863058
2025-1285522,2025-09-03,000001,Vente,45000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2025-1285541,2025-08-26,000001,Vente,1285000,4,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0058,,,24,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.35658,48.860426
2025-1285541,2025-08-26,000001,Vente,1285000,4,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0058,,,24,,3,,,,,,,,2,2,Appartement,96,5,,,,,,2.35658,48.860426
2025-1285556,2025-08-18,000001,Vente,377500,10,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0106,,,19,27.89,,,,,,,,,1,2,Appartement,29,0,,,,,,2.363852,48.859858
2025-1285592,2025-08-27,000001,Vente,505000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,13,46.75,,,,,,,,,1,2,Appartement,45,2,,,,,,2.352292,48.863244
2025-1285658,2025-09-01,000001,Vente,580200,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,68,46.22,75,4.45,,,,,,,2,2,Appartement,46,2,,,,,,2.351724,48.862491
2025-1285667,2025-09-02,000001,Vente,1500000,36,,RUE MADAME DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,11,93.61,30,,,,,,,,2,2,Appartement,100,4,,,,,,2.363225,48.857015
2025-1285667,2025-09-02,000001,Vente,1500000,36,,RUE MADAME DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,11,93.61,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.363225,48.857015
2025-1285700,2025-09-08,000001,Vente,244000,169,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0059,,,7,21.02,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351907,48.862519
2025-1285727,2025-09-02,000001,Vente,48500,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2025-1285739,2025-08-21,000001,Vente,420000,5,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0029,,,45,31.44,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365014,48.86245
2025-1285751,2025-08-27,000001,Vente,434000,68,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0104,,,26,39.97,39,,,,,,,,2,2,Appartement,37,2,,,,,,2.364741,48.859732
2025-1285751,2025-08-27,000001,Vente,434000,68,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0104,,,26,39.97,39,,,,,,,,2,3,Dépendance,,0,,,,,,2.364741,48.859732
2025-1285753,2025-08-29,000001,Vente,874959,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,48,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.355201,48.86087
2025-1285811,2025-09-08,000001,Vente,170000,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,47,15.71,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359621,48.865685
2025-1285817,2025-09-04,000001,Vente,1558460,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,6,125.14,,,,,,,,,1,2,Appartement,137,4,,,,,,2.36527,48.859587
2025-1285817,2025-09-04,000001,Vente,1558460,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,6,125.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36527,48.859587
2025-1285817,2025-09-04,000001,Vente,1558460,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,9,21.2,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36527,48.859587
2025-1285817,2025-09-04,000001,Vente,1558460,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,6,125.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36527,48.859587
2025-1285829,2025-09-09,000001,Vente,685000,92,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0069,,,30,46.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.360893,48.863297
2025-1285829,2025-09-09,000001,Vente,685000,92,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0069,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360893,48.863297
2025-1285873,2025-09-01,000001,Vente,406000,36,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0067,,,53,34.66,,,,,,,,,1,2,Appartement,35,2,,,,,,2.359072,48.867567
2025-1285879,2025-08-29,000001,Vente,344300,65,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0033,,,104,,228,,,,,,,,2,2,Appartement,26,2,,,,,,2.354418,48.864278
2025-1285885,2025-09-03,000001,Vente,338000,4,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0090,,,15,34.61,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.364272,48.859669
2025-1285885,2025-09-03,000001,Vente,338000,4,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0090,,,15,34.61,49,,,,,,,,2,2,Appartement,35,2,,,,,,2.364272,48.859669
2025-1285926,2025-08-29,000001,Vente,223000,18,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0058,,,8,20.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359731,48.862823
2025-1285938,2025-08-29,000001,Vente,714700,78,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0025,,,22,40.51,,,,,,,,,1,2,Appartement,45,2,,,,,,2.360649,48.85972
2025-1285949,2025-09-09,000001,Vente,990000,30,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0070,,,10,94.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.363702,48.861994
2025-1285951,2025-05-21,000001,Vente,231660,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,104,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.361698,48.862514
2025-1285954,2025-09-04,000001,Vente,200000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,22,17.38,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36256,48.863378
2025-1285993,2025-09-02,000001,Vente,257000,68,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,52,19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356388,48.867992
2025-1285993,2025-09-02,000001,Vente,257000,68,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,52,19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356388,48.867992
2025-1286003,2025-09-10,000001,Vente,390400,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,53,33.82,,,,,,,,,1,2,Appartement,34,1,,,,,,2.361325,48.862146
2025-1286003,2025-09-10,000001,Vente,390400,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361325,48.862146
2025-1286026,2025-09-03,000001,Vente,100000,68,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,20,9.89,,,,,,,,,1,2,Appartement,12,1,,,,,,2.356388,48.867992
2025-1286037,2025-09-08,000001,Vente,1100000,197,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0121,,,1,42.4,2,52.1,3,2.6,,,,,3,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.352292,48.863244
2025-1286044,2025-09-11,000001,Vente,284000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,26,22.64,,,,,,,,,1,2,Appartement,24,1,,,,,,2.357892,48.86205
2025-1286044,2025-09-11,000001,Vente,284000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,894,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1286069,2025-09-03,000001,Vente,431000,30,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0110,,,2,35.39,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362202,48.862422
2025-1286082,2025-09-05,000001,Vente,1620000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,30,128.45,807,,,,,,,,2,2,Appartement,132,3,,,,,,2.357892,48.86205
2025-1286082,2025-09-05,000001,Vente,1620000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,676,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1286082,2025-09-05,000001,Vente,1620000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,30,128.45,807,,,,,,,,2,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1286094,2025-09-02,000001,Vente,212000,40,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,47,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.358455,48.867684
2025-1286104,2025-09-05,000001,Vente,1020000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,116,68.4,127,,,,,,,,2,2,Appartement,72,3,,,,,,2.362272,48.862106
2025-1286104,2025-09-05,000001,Vente,1020000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,116,68.4,127,,,,,,,,2,3,Dépendance,,0,,,,,,2.362272,48.862106
2025-1286108,2025-09-04,000001,Vente,1650000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,18,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.360569,48.863553
2025-1286108,2025-09-04,000001,Vente,1650000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,18,,30,,,,,,,,2,2,Appartement,109,3,,,,,,2.360569,48.863553
2025-1286126,2025-08-27,000001,Vente,883860,84,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0081,,,25,,3,65.83,,,,,,,2,3,Dépendance,,0,,,,,,2.367326,48.858353
2025-1286126,2025-08-27,000001,Vente,883860,84,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0081,,,25,,3,65.83,,,,,,,2,2,Appartement,125,5,,,,,,2.367326,48.858353
2025-1286126,2025-08-27,000001,Vente,883860,84,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0081,,,25,,3,65.83,,,,,,,2,3,Dépendance,,0,,,,,,2.367326,48.858353
2025-1286141,2025-09-12,000001,Vente,50000,7,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3667,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2025-1286162,2025-09-11,000001,Vente,435000,28,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0113,,,19,,21,,,,,,,,2,3,Dépendance,,0,,,,,,2.353227,48.86322
2025-1286162,2025-09-11,000001,Vente,435000,28,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0113,,,19,,21,,,,,,,,2,2,Appartement,42,2,,,,,,2.353227,48.86322
2025-1286174,2025-08-19,000001,Vente,270000,5,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0015,,,34,23.84,,,,,,,,,1,2,Appartement,130,5,,,,,,2.365326,48.861936
2025-1286174,2025-08-19,000001,Vente,270000,5,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0015,,,34,23.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365326,48.861936
2025-1286238,2025-08-19,000001,Vente,195000,35,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,18,18.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.358136,48.867319
2025-1286251,2025-09-04,000001,Vente,1343300,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,42,72.65,43,,,,,,,,2,2,Appartement,78,2,,,,,,2.359054,48.859107
2025-1286285,2025-09-11,000001,Vente,396500,18,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0021,,,33,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.358805,48.865153
2025-1286285,2025-09-11,000001,Vente,396500,18,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0021,,,32,29.14,,,,,,,,,1,2,Appartement,29,1,,,,,,2.358805,48.865153
2025-1286290,2025-09-15,000001,Vente,260371,32,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0092,,,8,17.86,,,,,,,,,1,2,Appartement,20,2,,,,,,2.362283,48.861805
2025-1286303,2025-08-27,000001,Vente,840000,5,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,1027,,1058,,,,,,,,2,2,Appartement,90,3,,,,,,2.357243,48.864202
2025-1286303,2025-08-27,000001,Vente,840000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,699,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2025-1286319,2025-09-16,000001,Vente,470000,20,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,39,,47,38.79,,,,,,,2,2,Appartement,40,2,,,,,,2.357844,48.866757
2025-1286319,2025-09-16,000001,Vente,470000,20,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,39,,47,38.79,,,,,,,2,3,Dépendance,,0,,,,,,2.357844,48.866757
2025-1286359,2025-09-04,000001,Vente,850000,58,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,13,74.56,,,,,,,,,1,2,Appartement,75,4,,,,,,2.35742,48.86789
2025-1286367,2025-09-04,000001,Vente,1,8,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0105,,,123,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.364178,48.863632
2025-1286368,2025-08-26,000001,Vente,552000,14,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0046,,,27,73.21,,,,,,,,,1,2,Appartement,70,3,,,,,,2.364086,48.864025
2025-1286397,2025-09-16,000001,Vente,195000,48,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0079,,,10,,15,,,,,,,,2,2,Appartement,18,1,,,,,,2.357224,48.867317
2025-1286397,2025-09-16,000001,Vente,195000,48,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0079,,,10,,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.357224,48.867317
2025-1286400,2025-09-18,000001,Vente,879337.3,77,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0095,,,17,66.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36045,48.866659
2025-1286400,2025-09-18,000001,Vente,879337.3,77,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0095,,,17,66.05,,,,,,,,,1,2,Appartement,65,3,,,,,,2.36045,48.866659
2025-1286415,2025-09-11,000001,Vente,228000,1,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0066,,,13,,14,,,,,,,,2,2,Appartement,18,1,,,,,,2.367113,48.856891
2025-1286445,2025-09-09,000001,Vente,950000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,109,68.16,130,,,,,,,,2,2,Appartement,72,3,,,,,,2.361699,48.862637
2025-1286445,2025-09-09,000001,Vente,950000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,109,68.16,130,,,,,,,,2,3,Dépendance,,0,,,,,,2.361699,48.862637
2025-1286447,2025-09-17,000001,Vente,250007,59,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0013,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.363265,48.863666
2025-1286464,2025-09-16,000001,Vente,104000,25,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0032,,,26,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.365172,48.864763
2025-1286507,2025-09-16,000001,Vente,44030000,62,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,253,0,S,sols,,,655,2.355038,48.8633
2025-1286507,2025-09-16,000001,Vente,44030000,62,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0094,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3385,0,S,sols,,,655,2.355038,48.8633
2025-1286540,2025-09-18,000001,Vente,1430450,1,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0066,,,42,,8,110.43,,,,,,,2,3,Dépendance,,0,,,,,,2.367113,48.856891
2025-1286540,2025-09-18,000001,Vente,1430450,1,,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0066,,,42,,8,110.43,,,,,,,2,2,Appartement,97,4,,,,,,2.367113,48.856891
2025-1286555,2025-09-09,000001,Vente,194000,18,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0058,,,2,18.66,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359731,48.862823
2025-1286564,2025-09-09,000001,Vente,435000,20,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,37,,49,39.32,,,,,,,2,2,Appartement,22,1,,,,,,2.357844,48.866757
2025-1286574,2025-09-09,000001,Vente,1130000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,13,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.367666,48.857227
